-0.0220186226069927,0.0931368172168732,0.108290113508701,0.960418879985809,0.0368370488286018,0.0224060211330652,0.275202810764313,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0219287518411875,0.0932456776499748,0.108251102268696,0.960890889167786,0.0370057411491871,0.0229421406984329,0.273483008146286,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0217409338802099,0.0933093428611755,0.108228899538517,0.96017974615097,0.0395694524049759,0.021002134308219,0.275768160820007,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0220368020236492,0.0932025238871574,0.108352147042751,0.961002826690674,0.0383613519370556,0.0239977445453405,0.272811591625214,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0219128765165806,0.0931261852383614,0.108301281929016,0.959606647491455,0.0379754491150379,0.0238677561283112,0.277746975421906,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0218550860881805,0.0934702977538109,0.108238495886326,0.961566507816315,0.0405879430472851,0.0224470384418964,0.270626395940781,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0219282023608685,0.0932040065526962,0.10818949341774,0.960488677024841,0.0364155806601048,0.0213326886296272,0.275100827217102,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0218883119523525,0.0934575125575066,0.108159713447094,0.961696743965149,0.0382969193160534,0.0214315727353096,0.270579755306244,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0219478216022253,0.0932917073369026,0.108297355473042,0.96009087562561,0.0396114774048328,0.0209453664720058,0.27607586979866,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0311587210744619,0.114398114383221,0.107081957161427,0.941133677959442,0.0330060683190823,0.023231728002429,0.335616230964661,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0311614274978638,0.114377774298191,0.107021197676659,0.943693876266479,0.0330729484558105,0.0236267521977425,0.328313767910004,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0311621595174074,0.114391528069973,0.10709436237812,0.941061913967133,0.0329218246042728,0.0238359160721302,0.335783630609512,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0310418345034122,0.114398933947086,0.107137367129326,0.94318562746048,0.0313896536827087,0.0221528504043818,0.330037832260132,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0311196260154247,0.114442855119705,0.107170127332211,0.942107200622559,0.0332339741289616,0.0228085890412331,0.33288037776947,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0311798062175512,0.114401824772358,0.107072502374649,0.941206037998199,0.0330735817551613,0.0232700686901808,0.335404247045517,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0310910101979971,0.11432933062315,0.106949254870415,0.943657636642456,0.0316386558115482,0.0221958886831999,0.328658789396286,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0311772488057613,0.114395461976528,0.10705129802227,0.940992772579193,0.0333269722759724,0.0234126597642899,0.335966974496841,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0311010759323835,0.114419840276241,0.107013367116451,0.943754076957703,0.0334653109312057,0.0227051489055157,0.328165769577026,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0311167053878307,0.114514648914337,0.10722778737545,0.941834211349487,0.034031305462122,0.0228432547301054,0.333569288253784,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0159227270632982,0.0506788715720177,0.109195381402969,0.974373459815979,0.0386027805507183,0.0103776650503278,0.22135628759861,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0158962905406952,0.0506856366991997,0.109192475676537,0.97424441576004,0.0389074571430683,0.0107527291402221,0.221852272748947,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0158301331102848,0.0506147630512714,0.109169192612171,0.97441703081131,0.0414490699768066,0.00997685454785824,0.220667108893394,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0158747099339962,0.0506265833973885,0.109142750501633,0.974025309085846,0.0403903312981129,0.0106883710250258,0.222551271319389,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0159189235419035,0.0506863594055176,0.109183333814144,0.974335730075836,0.0385344512760639,0.0103130424395204,0.221536859869957,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0158271566033363,0.0506960563361645,0.10922659188509,0.974846720695496,0.0394546836614609,0.0104527631774545,0.219107076525688,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0158370435237885,0.0506592430174351,0.109174124896526,0.974619626998901,0.0405383370816708,0.00971116404980421,0.219952583312988,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0158238504081964,0.0506556071341038,0.109159000217915,0.974596440792084,0.0407401546835899,0.00986848585307598,0.220010921359062,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0158078335225582,0.050646398216486,0.109167277812958,0.97460925579071,0.0405862666666508,0.0101367775350809,0.219970002770424,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0158299580216408,0.0505719557404518,0.109151743352413,0.973883032798767,0.041690181940794,0.0113136852160096,0.22290313243866,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0240113828331232,0.0722291395068169,0.108569130301476,0.953868627548218,0.031833678483963,0.0206808764487505,0.297814697027206,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0239973664283752,0.0722100585699081,0.108558744192123,0.953746974468231,0.032524861395359,0.020628709346056,0.298133224248886,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.024021914228797,0.0722169205546379,0.108598843216896,0.953890204429626,0.0319537147879601,0.0207932628691196,0.297724783420563,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0239798910915852,0.0721804425120354,0.108491860330105,0.953598022460938,0.032717440277338,0.0198611132800579,0.298640012741089,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0241326875984669,0.0722640156745911,0.10869936645031,0.954086899757385,0.0330852195620537,0.0233530141413212,0.296779662370682,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.024041224271059,0.0722282007336617,0.108600780367851,0.95391583442688,0.0321679599583149,0.020686000585556,0.29762727022171,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0241281576454639,0.072343997657299,0.108437955379486,0.954394519329071,0.0362284481525421,0.0206023454666138,0.295625150203705,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0240030959248543,0.072189524769783,0.108608447015285,0.953703999519348,0.0323192700743675,0.021409722045064,0.298237860202789,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0240558888763189,0.0721756219863892,0.108402334153652,0.953961431980133,0.0291378349065781,0.0194762032479048,0.297874689102173,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0240733083337545,0.0721495449542999,0.108660221099854,0.953835904598236,0.0301298648118973,0.0218883845955133,0.298010289669037,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0332486294209957,0.0931220576167107,0.108123764395714,0.928408801555634,0.0319120436906815,0.0222723968327045,0.369516998529434,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0332748666405678,0.0930654034018517,0.108077950775623,0.934324264526367,0.0322608686983585,0.0217911787331104,0.354291826486588,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0332491844892502,0.093105673789978,0.108093321323395,0.933442711830139,0.0306352749466896,0.0225002951920033,0.356707215309143,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0333936437964439,0.0932596996426582,0.107980601489544,0.927791118621826,0.0341122783720493,0.0218117069453001,0.370896577835083,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0332533642649651,0.093119204044342,0.108091183006763,0.932124435901642,0.031036039814353,0.0227140430361032,0.360090047121048,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.033280935138464,0.0931259244680405,0.107994370162487,0.933668255805969,0.0309489704668522,0.0219174157828093,0.356125801801682,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0332408733665943,0.093139074742794,0.10805257409811,0.933484077453613,0.0314795486629009,0.0222204178571701,0.356542855501175,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0332559458911419,0.0931199789047241,0.108052879571915,0.933443248271942,0.0317031890153885,0.0224120207130909,0.356618106365204,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0334520824253559,0.0933226495981216,0.107882395386696,0.934898555278778,0.0295270904898643,0.0198282096534967,0.353128463029861,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0336292460560799,0.0933991298079491,0.107746876776218,0.932186663150787,0.0325462780892849,0.0222133584320545,0.359826773405075,25,55,85,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
