-0.0210091806948185,0.0956043526530266,0.111197173595428,0.953483939170837,0.0267818924039602,0.00755924917757511,0.300156623125076,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0209487900137901,0.0955760106444359,0.111179679632187,0.953006029129028,0.0259309597313404,0.00726151140406728,0.301752120256424,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.021046657115221,0.0955105945467949,0.111318215727806,0.953081011772156,0.0310870576649904,0.0103609813377261,0.300936728715897,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0209611989557743,0.0955549255013466,0.111188612878323,0.953116178512573,0.0259419437497854,0.00757696246728301,0.3013955950737,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0211563687771559,0.0956320092082024,0.111277632415295,0.953734636306763,0.0325216688215733,0.0105185648426414,0.298700660467148,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0212189573794603,0.0959106981754303,0.111150719225407,0.954751074314117,0.0343617610633373,0.0103540318086743,0.29523292183876,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0209738109260798,0.0953846126794815,0.111412741243839,0.952644169330597,0.0312289614230394,0.0120355235412717,0.302239924669266,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0212693847715855,0.0957785919308662,0.111217424273491,0.954155266284943,0.0362261980772018,0.0110839027911425,0.296904861927032,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0209471881389618,0.095523327589035,0.111214026808739,0.953099191188812,0.0253852810710669,0.00733762001618743,0.301502585411072,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.028983972966671,0.117248110473156,0.111851707100868,0.928819596767426,0.0437958613038063,0.0172067061066628,0.367532432079315,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0294469222426414,0.116780713200569,0.111809507012367,0.928691804409027,0.0441295802593231,0.0312598720192909,0.366888254880905,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0294083878397942,0.116850569844246,0.11179219186306,0.928693413734436,0.0439519211649895,0.0292025003582239,0.367075175046921,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0290423072874546,0.117143556475639,0.111880630254745,0.928515017032623,0.04343181848526,0.019011165946722,0.368255615234375,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0293490067124367,0.116925187408924,0.111805364489555,0.928644120693207,0.0446850843727589,0.0277085471898317,0.367226779460907,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0290148258209229,0.117178499698639,0.111883901059628,0.928591847419739,0.0439044870436192,0.018682450056076,0.368022561073303,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0289919748902321,0.117230989038944,0.11186683177948,0.928642511367798,0.0437737591564655,0.0175542403012514,0.367965936660767,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0294675435870886,0.116742610931396,0.111816860735416,0.928068518638611,0.0437889695167542,0.0320779718458652,0.368432402610779,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0294179022312164,0.116783626377583,0.111815504729748,0.928510546684265,0.0435654260218143,0.0304188020527363,0.367484629154205,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0290606245398521,0.117140516638756,0.11191650480032,0.928332686424255,0.0438767075538635,0.0193437803536654,0.368645131587982,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0167934782803059,0.0533777736127377,0.111108049750328,0.9715416431427,0.0473427437245846,-0.000221177964704111,0.232089385390282,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0167653374373913,0.0533624738454819,0.111102893948555,0.971529006958008,0.0471200309693813,-0.000504587311297655,0.232186987996101,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.016754649579525,0.0533661469817162,0.111092306673527,0.971545994281769,0.0470650196075439,-0.000113871443318203,0.232127711176872,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0167464651167393,0.0533430650830269,0.111096873879433,0.971424579620361,0.0469307713210583,-0.000622780527919531,0.232661485671997,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.016800994053483,0.0533692948520184,0.111089557409286,0.971549928188324,0.0471677146852016,-7.07155413692817e-05,0.232090547680855,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0168060436844826,0.0533670596778393,0.111120231449604,0.971577048301697,0.0472850129008293,0.000162505530170165,0.231952995061874,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0168043598532677,0.0533639192581177,0.111118510365486,0.971535623073578,0.0471445769071579,0.000304195797070861,0.232154667377472,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0166936554014683,0.0534089505672455,0.111052252352238,0.971176445484161,0.0541273094713688,0.00169023149646819,0.232128858566284,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0167736150324345,0.0533408522605896,0.111155197024345,0.971498548984528,0.0467806532979012,-0.000101930847449694,0.232383862137794,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0168004333972931,0.0533586218953133,0.111062280833721,0.971506416797638,0.0470284521579742,-0.000428615516284481,0.232300251722336,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0248724520206451,0.0750293210148811,0.11109833419323,0.9487384557724,0.040466770529747,0.0239274390041828,0.312546670436859,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0244094599038363,0.0753500014543533,0.111124321818352,0.948332846164703,0.0433093309402466,0.0155979245901108,0.313920259475708,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.024469118565321,0.0753701031208038,0.111090138554573,0.949693024158478,0.0436092875897884,0.0164801795035601,0.309693068265915,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0243362188339233,0.0753408446907997,0.111090086400509,0.948297262191772,0.0379355996847153,0.0127408495172858,0.314850628376007,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0248661655932665,0.0750359818339348,0.111097998917103,0.948611676692963,0.0397609584033489,0.0229240283370018,0.313096523284912,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0245401784777641,0.0754062309861183,0.111143633723259,0.949079513549805,0.0376829728484154,0.0146145736798644,0.312433362007141,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0247490704059601,0.0752701610326767,0.111133575439453,0.949349701404572,0.0357178896665573,0.0165505912154913,0.311745822429657,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0248820632696152,0.075050562620163,0.111098051071167,0.948704123497009,0.0412129834294319,0.0242865346372128,0.312525451183319,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0246575251221657,0.0751243233680725,0.111147291958332,0.94840145111084,0.039932731539011,0.0208024028688669,0.3138587474823,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.02453369833529,0.0751613527536392,0.111113727092743,0.94828063249588,0.0371784344315529,0.018338380381465,0.314714699983597,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0320596657693386,0.0956942588090897,0.111940518021584,0.922620058059692,0.0357058383524418,0.0223341640084982,0.383403956890106,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0320164263248444,0.0957536697387695,0.111924275755882,0.922497153282166,0.0358659625053406,0.0216417759656906,0.383724242448807,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0321034863591194,0.0956272780895233,0.111959666013718,0.922760307788849,0.0352440886199474,0.0230284687131643,0.383068054914474,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0320565365254879,0.095686599612236,0.111950039863586,0.922591209411621,0.035073596984148,0.0217286720871925,0.383566528558731,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0320150628685951,0.0957396179437637,0.111919589340687,0.922410845756531,0.0353022925555706,0.0214538741856813,0.383994370698929,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0321538969874382,0.0955910906195641,0.111974216997623,0.922926783561707,0.0350925587117672,0.0233202092349529,0.382662802934647,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.031993430107832,0.0957357063889503,0.111938633024693,0.922373831272125,0.0352566614747047,0.021197123453021,0.384101897478104,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.032102920114994,0.0956540480256081,0.111951269209385,0.922621846199036,0.0353253893554211,0.0230567157268524,0.383392184972763,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0320578180253506,0.0956738293170929,0.111955478787422,0.92264986038208,0.0348870269954205,0.0216824691742659,0.383444964885712,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0320224761962891,0.0957312881946564,0.111910559237003,0.922397434711456,0.0350650027394295,0.0213355608284473,0.384054899215698,25,55,85,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
