-0.0238629151135683,0.0986350327730179,0.10985329002142,0.939883887767792,0.0293389428406954,0.00912547297775745,0.34010910987854,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0238610282540321,0.0985854789614677,0.109867237508297,0.939570903778076,0.0305441748350859,0.00910070538520813,0.340867787599564,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0240981616079807,0.098906546831131,0.109764985740185,0.941421389579773,0.023799991235137,0.00663932738825679,0.336326271295547,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0241132266819477,0.0989329963922501,0.109751783311367,0.94155615568161,0.0236762464046478,0.00636296719312668,0.335962921380997,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0237813666462898,0.0986277535557747,0.1100844591856,0.939699411392212,0.0205342937260866,0.0107471095398068,0.341215342283249,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0236587189137936,0.0983502790331841,0.110164247453213,0.938413441181183,0.0245959758758545,0.0125353969633579,0.344409883022308,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0238645076751709,0.0985799059271812,0.109864890575409,0.939593076705933,0.0301620662212372,0.00902480445802212,0.340842694044113,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0238219238817692,0.0985317230224609,0.109854884445667,0.939564764499664,0.0310393813997507,0.00926691200584173,0.340835392475128,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0241096355021,0.0989128202199936,0.109762601554394,0.941576302051544,0.0242987181991339,0.00608869502320886,0.335866808891296,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0312213357537985,0.119297124445438,0.108341000974178,0.919772565364838,0.0373385064303875,-0.00598218012601137,0.390625894069672,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0316067263484001,0.118988692760468,0.108696572482586,0.919352293014526,0.0361565202474594,0.00151191116310656,0.391767382621765,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0315530672669411,0.119074456393719,0.10876802355051,0.920219957828522,0.0363879650831223,-0.000375245435861871,0.389706313610077,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.031434491276741,0.119102828204632,0.108548186719418,0.918739318847656,0.0371811091899872,-0.00139347743242979,0.393107771873474,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0314934439957142,0.11907646805048,0.108582772314548,0.919464290142059,0.0359921306371689,0.000123352117952891,0.39152267575264,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0316792614758015,0.118986360728741,0.108804427087307,0.919831931591034,0.0344842933118343,0.00373877305537462,0.390776395797729,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0313357636332512,0.119216091930866,0.108281202614307,0.919625759124756,0.0363195315003395,-0.00295062805525959,0.391101956367493,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0314962640404701,0.119149513542652,0.108711078763008,0.920211970806122,0.0358376242220402,-0.00127037591300905,0.389774113893509,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0316333249211311,0.118982627987862,0.108754828572273,0.919337868690491,0.0356378667056561,0.00160043919458985,0.391848385334015,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0314955078065395,0.119153305888176,0.108695358037949,0.919961988925934,0.0357909724116325,-0.0011788341216743,0.390368610620499,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0205948110669851,0.0572286173701286,0.109537377953529,0.969168305397034,0.0288751572370529,-0.00897559244185686,0.244537219405174,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0206376612186432,0.0572372786700726,0.109533190727234,0.969178378582001,0.0277893133461475,-0.00966676231473684,0.244596764445305,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0206793546676636,0.057285875082016,0.109442487359047,0.969455718994141,0.0265310946851969,-0.0106765544041991,0.243593633174896,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0206178110092878,0.0572019666433334,0.109563663601875,0.96910959482193,0.0278513710945845,-0.00949523039162159,0.244869023561478,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0205858554691076,0.0572165995836258,0.109532475471497,0.969149231910706,0.0286468490958214,-0.00888939201831818,0.244643077254295,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0205842684954405,0.0571752637624741,0.109593763947487,0.968917667865753,0.028267789632082,-0.00890289526432753,0.245601937174797,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0205870438367128,0.0572284907102585,0.109529055655003,0.969171404838562,0.0289258472621441,-0.00903773959726095,0.244516775012016,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0206479951739311,0.0572776198387146,0.109499156475067,0.969355642795563,0.0275551285594702,-0.00998593401163816,0.243906944990158,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0206510238349438,0.0572706274688244,0.109470285475254,0.969419836997986,0.0270058419555426,-0.0104604018852115,0.243693709373474,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0207290686666965,0.0573702305555344,0.109397523105145,0.969725549221039,0.0253000687807798,-0.0117794061079621,0.242597535252571,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0276485607028008,0.0778626948595047,0.109474807977676,0.936860084533691,0.0262630097568035,-0.00166843074839562,0.348712921142578,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0273355469107628,0.0776738449931145,0.10954287648201,0.935267210006714,0.0295923873782158,0.00115630123764277,0.352701455354691,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0276239141821861,0.0778587758541107,0.10947759449482,0.936808347702026,0.0266743134707212,-0.00136582087725401,0.348821938037872,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0272815488278866,0.0776887014508247,0.10952265560627,0.935200393199921,0.0307115186005831,0.000945469771977514,0.352783441543579,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0272140838205814,0.0776878818869591,0.109543733298779,0.935005962848663,0.031072873622179,0.00183764006942511,0.353263318538666,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0273325033485889,0.077755831182003,0.109442420303822,0.935532689094543,0.0295929741114378,0.000317880505463108,0.351998329162598,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0271814316511154,0.0776770263910294,0.109548568725586,0.934907615184784,0.0309572014957666,0.00212703668512404,0.353532165288925,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0272948145866394,0.0776874646544456,0.109500721096992,0.935267746448517,0.030835235491395,0.000732306099962443,0.352594822645187,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0271842963993549,0.0776757523417473,0.109553851187229,0.934839904308319,0.0309144146740437,0.00200525624677539,0.353715628385544,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0272611640393734,0.077687568962574,0.10951179265976,0.935019850730896,0.0306082386523485,0.00119410117622465,0.353269994258881,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0355106331408024,0.0978730320930481,0.109894841909409,0.913431227207184,0.0323614813387394,0.00347724766470492,0.405689746141434,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0355048924684525,0.0978749543428421,0.10987377166748,0.913256108760834,0.0323228761553764,0.00348927779123187,0.406086802482605,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0355427339673042,0.0979105904698372,0.109905786812305,0.913627922534943,0.0313824489712715,0.0033564381301403,0.405324459075928,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0355135016143322,0.0978729501366615,0.109852038323879,0.913323938846588,0.032676849514246,0.0031468893866986,0.405908644199371,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0354969091713428,0.0978761315345764,0.109898634254932,0.913333833217621,0.0320687741041183,0.00391280511394143,0.405928015708923,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0355054996907711,0.0979190692305565,0.10974295437336,0.913425266742706,0.0319105423986912,0.00436924863606691,0.405730217695236,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0355116650462151,0.0978794246912003,0.109906211495399,0.913397610187531,0.032166738063097,0.00361572648398578,0.405779719352722,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0355787053704262,0.0979944840073586,0.109828643500805,0.913895905017853,0.0308616068214178,0.00282432395033538,0.404763996601105,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0355068147182465,0.0978900864720345,0.109895221889019,0.913326680660248,0.0320151187479496,0.0039388881996274,0.405948013067245,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0355111695826054,0.0979002192616463,0.109837457537651,0.913330793380737,0.0327298194169998,0.00337489414960146,0.40588703751564,25,55,85,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
