-0.0403410792350769,0.102454990148544,0.107602752745152,0.917482912540436,-0.0376070328056812,0.000177088062628172,0.395993411540985,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0403523370623589,0.102459296584129,0.107547834515572,0.917235016822815,-0.037784032523632,-0.00080881075700745,0.396549612283707,30,70,90,0,0,0,0,0,0,0,0,0,0
-0.0226461105048656,0.0910601541399956,0.108264558017254,0.961301028728485,-0.0311012752354145,-0.0021530834492296,0.273730367422104,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0227027740329504,0.0910863876342773,0.108294278383255,0.961499810218811,-0.029775558039546,-0.000818652100861073,0.273186475038528,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0227002389729023,0.0910852402448654,0.108281537890434,0.961450755596161,-0.0299248192459345,-0.000841872242745012,0.273342788219452,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0226854290813208,0.0910402163863182,0.108216635882854,0.961414873600006,-0.0310152657330036,-0.00109054718632251,0.273346871137619,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0226505976170301,0.0910710170865059,0.108406275510788,0.961321830749512,-0.0317134261131287,-0.00133015844039619,0.273592591285706,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0226962175220251,0.0910235047340393,0.108203038573265,0.961285889148712,-0.0315440557897091,-0.00108307704795152,0.273739367723465,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0227020345628262,0.0910718590021133,0.108279645442963,0.961475312709808,-0.0298844706267118,-0.000915334327146411,0.273260593414307,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0226859021931887,0.0910766869783401,0.108286321163177,0.961459934711456,-0.0297495126724243,-0.000787842611316592,0.273329973220825,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0226361714303493,0.0910636484622955,0.108262978494167,0.961277842521667,-0.0309721454977989,-0.00213972572237253,0.273826837539673,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0226296875625849,0.0910216048359871,0.108177825808525,0.961186110973358,-0.0322458334267139,-0.00237367418594658,0.274000108242035,40,50,75,0,0,0,0,0,0,0,0,0,0
-0.0317166410386562,0.111625991761684,0.107150033116341,0.939590513706207,-0.0311053209006786,-0.00424969987943769,0.340858042240143,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0318730585277081,0.111727446317673,0.107282653450966,0.940366566181183,-0.0277361571788788,-0.00239250157028437,0.339021950960159,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0318546816706657,0.11172179877758,0.107240237295628,0.940308332443237,-0.0279085803776979,-0.00292603857815266,0.339165061712265,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0317909270524979,0.111753590404987,0.107379376888275,0.940081417560577,-0.0284505896270275,-0.0031208205036819,0.339746594429016,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0317262411117554,0.111636996269226,0.107157565653324,0.939572334289551,-0.0312620997428894,-0.00450979499146342,0.340890526771545,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0316569060087204,0.111622273921967,0.107183381915092,0.939293146133423,-0.0319013260304928,-0.00502925179898739,0.341592580080032,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0318675637245178,0.111715383827686,0.107297331094742,0.940314769744873,-0.0281773637980223,-0.00260313367471099,0.339127689599991,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0316872075200081,0.111643083393574,0.107144445180893,0.939171433448792,-0.0314823836088181,-0.00485511682927608,0.341968506574631,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0316959172487259,0.111632890999317,0.107193827629089,0.939354777336121,-0.0316858179867268,-0.00470028165727854,0.341447710990906,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.0318617261946201,0.111705437302589,0.107287660241127,0.940272450447083,-0.0282067880034447,-0.00272296671755612,0.339241325855255,50,75,100,0,0,0,0,0,0,0,0,0,0
-0.015734039247036,0.0480555444955826,0.108935758471489,0.975555896759033,-0.0339548140764236,-0.00453592883422971,0.217065259814262,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0157667808234692,0.0480265021324158,0.108926728367805,0.975451767444611,-0.0330879800021648,-0.00493150949478149,0.217657327651978,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0157570336014032,0.0480139553546906,0.108914189040661,0.975438594818115,-0.0334690921008587,-0.00505187036469579,0.217655494809151,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0157706011086702,0.0479985848069191,0.108869716525078,0.975439488887787,-0.0334210619330406,-0.00513028400018811,0.217657029628754,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0157580971717834,0.0480194725096226,0.108915142714977,0.975495517253876,-0.0331421196460724,-0.00488334149122238,0.217454105615616,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0157855041325092,0.0479473434388638,0.108903042972088,0.975399255752563,-0.0324488393962383,-0.00427826633676887,0.218002602458,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0157615803182125,0.0480152927339077,0.108906909823418,0.97552877664566,-0.0331558249890804,-0.00504882028326392,0.217298910021782,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0157454125583172,0.0480132177472115,0.108912579715252,0.975369274616241,-0.033286489546299,-0.00546610867604613,0.2179836332798,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0157603491097689,0.0480079501867294,0.108923114836216,0.975500166416168,-0.0331061743199825,-0.00490332907065749,0.217438623309135,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0157551784068346,0.0480279438197613,0.108915962278843,0.975463569164276,-0.0334931053221226,-0.0050371359102428,0.217540130019188,5,5,35,0,0,0,0,0,0,0,0,0,0
-0.0241374466568232,0.0697388723492622,0.108359731733799,0.956934690475464,-0.0429713204503059,-0.00591999432072043,0.287044256925583,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0240724831819534,0.069518156349659,0.108633078634739,0.956107616424561,-0.0377703607082367,-0.00416482239961624,0.2905413210392,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0241368282586336,0.0696982890367508,0.108339682221413,0.957221567630768,-0.0426326505839825,-0.00601374171674252,0.286134958267212,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0240998528897762,0.0695502683520317,0.108658708631992,0.956128060817719,-0.0378355160355568,-0.00406689522787929,0.29046705365181,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0241444148123264,0.0697526037693024,0.108354642987251,0.957703471183777,-0.0434515103697777,-0.00522864190861583,0.284409463405609,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.024076372385025,0.0695263892412186,0.108619920909405,0.956044733524323,-0.0377659052610397,-0.00435920339077711,0.290745884180069,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0241418741643429,0.0697235763072968,0.10836036503315,0.957321584224701,-0.0430154427886009,-0.00596641842275858,0.285743623971939,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0240911561995745,0.0695372298359871,0.108636982738972,0.956087172031403,-0.0376502014696598,-0.00445743883028626,0.290619999170303,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0241053234785795,0.0695476084947586,0.1086635440588,0.956179976463318,-0.0376366227865219,-0.00392335746437311,0.290324032306671,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0240934416651726,0.0695407018065453,0.108659476041794,0.956117391586304,-0.0376461930572987,-0.00400547590106726,0.290527760982513,15,30,60,0,0,0,0,0,0,0,0,0,0
-0.0341192372143269,0.0902551934123039,0.107997678220272,0.932625293731689,-0.0357024222612381,-9.71051704254933e-05,0.359075844287872,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0340868569910526,0.0903426483273506,0.107983715832233,0.93278431892395,-0.0357254147529602,-0.000401326600695029,0.358659982681274,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0340887755155563,0.090274877846241,0.107979610562325,0.932612240314484,-0.0358242467045784,-0.000713518005795777,0.359096944332123,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0341104418039322,0.0902781113982201,0.108002223074436,0.932804882526398,-0.0356284379959106,-0.000306836125673726,0.358616173267365,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0341103747487068,0.0903046727180481,0.107988186180592,0.932614505290985,-0.0355215668678284,-0.000495073269121349,0.359121441841125,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0341160707175732,0.0902820527553558,0.10800326615572,0.93265825510025,-0.0355383045971394,-0.000499560555908829,0.35900616645813,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0339724682271481,0.0905682742595673,0.10794011503458,0.933231115341187,-0.033719327300787,-0.00356595637276769,0.357673048973083,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0341016091406345,0.0902884006500244,0.107987128198147,0.932637214660645,-0.0355328284204006,-0.000479214562801644,0.359061419963837,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0339288972318172,0.0905896723270416,0.107912413775921,0.933068335056305,-0.0344074331223965,-0.00364570925012231,0.358031243085861,25,55,85,0,0,0,0,0,0,0,0,0,0
-0.0340779349207878,0.0902970209717751,0.107967257499695,0.93258672952652,-0.0359146408736706,-0.000971884408500046,0.359153628349304,25,55,85,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
