137,24.8893684902424,25.8177031399759,20.7081043855803,8.91989942519352,24.1544883801657,22.6118707588778,0,0,0,0,0,0,43.1606173837407,53.6199339556465,66.2810322472559,-59.4000316112429,-67.4883158537158,473.946285601516,50,0.1,-0.00134334385053013,-1.20556618625519e-05,0.0322519885290571,0.0230222846356173,0.005616381550227,6.82492308624413e-06,4.87109857076435,2.18902924116227,6.72056722511398,0.999331672418396,10
138,10.385251809539,14.9219480220934,30.0376867791074,41.4670509164142,30.362221912788,18.3376399979708,0,0,0,0,0,0,70.87471661527,92.0796400367644,39.0645066691382,-92.4456813978651,148.239344724097,17.4252768931515,50,0.1,0.000205057940557004,0.00014249902384542,0.0243018169760309,0.00839610799665908,0.00294924334417198,0.00138920068267613,3.147260600639,2.10665498578141,6.21186559607312,4.43374184039817,10
139,14.0574023000539,35.3623725915281,18.3132317538774,11.1297683354775,38.0915545693645,36.2644619013373,0,0,0,0,0,0,53.0067388491053,47.169213194241,42.5801049308805,-75.2102994877128,-264.450601757803,-103.998593895266,50,0.1,-0.000545085170168211,-0.000219361314764415,0.0339145593994103,0.0120060061568232,0.00309046576241987,0.00201045619845554,2.60959675414917,1.67027068455288,5.2211892306961,0.425790205211629,10
140,25.2966802143827,30.1884006421782,29.5968103410557,2.33971483004409,18.0222349800796,4.11284734548319,0,0,0,0,0,0,-0.904787616640178,36.946254113911,14.471270945609,64.8565798241901,-43.6930267258738,-52.8244788101289,50,0.1,0.00196013612397564,0.00125860639410563,0.0115739972834887,0.00442519154825896,0.00836895292954795,0.00384643398750428,2.80775369409705,0.900726427552892,3.95776269765736,3.0160150251909,10
141,26.8781501233301,37.5899636350455,15.5552688700505,5.57450267572352,25.9098502538007,0.021287435925057,0,0,0,0,0,0,52.1047499552863,35.5679054821367,75.4211550330359,-175.312792410402,-278.173376808665,406.369929969343,50,0.1,0.00484692416074017,0.00134221094903268,0.0226430773265103,0.00641838580208666,0.00456083594891362,0.00132714463062935,0.14969684862901,0.00925352617180813,5.29943893221761,2.5640584489858,10
142,6.07559858885914,31.9653157149152,22.1559003806671,7.35187531785321,7.02697771340164,15.3637880706327,0,0,0,0,0,0,66.9970615412563,8.32656317739352,15.9528093538702,-82.3779977446169,-28.0166194458118,-225.839825116657,50,0.1,0.00716414316641815,0.00263363478455747,0.0106144091964966,0.000358780515144409,0.00569751464345996,0.000314329744835205,3.2656150565649,1.11515833351325,7.80591351613187,3.5071979960852,10
143,33.208227600097,18.5349677742248,30.9447957454258,43.3779981419809,32.7216395597723,29.9902548999745,0,0,0,0,0,0,33.7677874832625,133.863292144142,107.88440507483,-148.227100700141,276.437344523478,559.833441522052,50,0.1,0.00809502705712709,0.0029227829497405,0.0201707790955399,0.0189816585870447,0.00421855789942302,0.0040268986127726,3.309991294351,0.867967893289196,5.80332041811188,3.2823765724592,10
144,23.8607462131335,24.6311695557738,22.7470295085322,1.17754240702377,13.639789675235,61.1575597945893,0,0,0,0,0,0,65.8273676165538,81.03062381427,6.29941948499662,-181.465848215894,24.1752457911045,-48.7633468590819,50,0.1,0.00701772227357456,0.00331166671984984,0.0170489010008002,0.0142943291894408,0.00362001898593751,0.00193559714098868,3.56386229233055,0.68953657196816,1.07561178205114,0.842030775607246,10
145,24.1004943481203,20.0581982228722,37.4074769165486,7.69502967172031,7.64049568963088,16.4159410558047,0,0,0,0,0,0,84.701341360884,52.7897989840716,34.0235772665105,-160.470550870319,115.882966585737,404.559723685137,50,0.1,0.00447663424683608,0.00118636903538444,0.0358623439519014,0.0319345193416216,0.0105708451545528,0.00286743315470454,4.46946922591428,0.840600995024675,2.41780092134208,2.35647503301019,10
146,12.7454585151488,13.4701796691105,32.6547024680947,5.69990588649596,44.4012728176427,28.3187475823029,0,0,0,0,0,0,29.6263921973883,34.7293829662475,36.2504701117303,-3.94830568827238,-10.299641728498,86.1381462584965,50,0.1,0.00568018745578942,0.0018000451201063,0.0393645068905091,0.0332242902827314,0.00634652991788232,0.00625668975488649,2.19669251032058,0.300511256667875,2.74091558204552,1.44740482665564,10
147,21.3001258495327,7.76703177649138,18.1824271646773,11.8048951199607,24.1475222743212,23.3895646367626,0,0,0,0,0,0,78.2842088321224,38.8268732443392,26.56026333642,163.4099615251,326.209464775497,180.929715279598,50,0.1,0.00696333124338906,0.000803531460913914,0.0270909241972508,0.022549159379628,0.00241926191510504,0.000346488375897276,2.40673687353009,0.427284492818518,2.25498391763926,1.72147236767504,10
148,20.256950065039,46.2166373991529,38.7472359496726,15.6843469211098,5.52240892477867,9.85754431383317,0,0,0,0,0,0,75.6363870018725,48.6541295560483,54.8198662962638,246.454402970038,136.383030098383,129.714770205315,50,0.1,0.00149836908846681,0.000153722865345122,0.0186459642168806,0.0164704156683702,0.00359288669281574,0.000484494711880593,2.92847587303917,1.62847436844941,5.24398377601228,0.734417838400267,10
149,18.3529987162968,22.2553147162973,35.7054191754201,19.2717442822028,19.0579116326135,4.03067101540587,0,0,0,0,0,0,57.2491398472472,84.043940686343,63.2612813195296,55.8032068996992,116.941215621435,159.871443580328,50,0.1,0.00653422464019704,0.00137198902300477,0.0375271133271346,0.0241980346660008,0.00399752465056861,0.00116022710025231,2.79624135106696,1.89605475470668,4.3150056932838,2.69220665995322,10
150,25.0972744948494,39.3903341004064,19.7981212146685,58.8682022084517,29.384575445727,14.2318229800462,0,0,0,0,0,0,75.9608874257954,72.6371522530786,80.0419152448048,-113.32853182131,53.5683159962016,-49.4203952163077,50,0.1,0.00455132179746337,0.00410066504544602,0.0365194478419046,0.00910713819555303,0.00257358911196798,0.00158975354813864,3.92969684810484,0.0257695863255046,5.67786154125777,1.51791171915225,10
151,43.2938446801769,39.9788945259841,35.6824410073782,3.58799029792953,15.960597855152,25.3479323558115,0,0,0,0,0,0,73.0753599608204,91.9206025062377,59.1036858910343,151.922240498076,273.407182147555,-127.084969779771,50,0.1,0.00542685372658316,0.00249725890812604,0.0170126971609549,0.00241856820566945,0.00401829707394092,0.00266222855549334,2.03489596059356,0.535897107030495,4.49047205907916,4.28338476031512,10
152,19.449923630907,23.8314045803144,4.3390106886323,23.6784965301833,0.269560881688445,33.7472178318302,0,0,0,0,0,0,52.1152516231759,59.3598576839043,32.9958044116514,33.965163327787,290.542304406289,255.482276088978,50,0.1,0.00637941387222177,0.00222010984017382,0.0249733162912482,0.0184778602686527,0.0066418262689403,0.00283966767403749,2.87914656904894,1.84015075562454,4.36928676099318,1.07995369845584,10
153,29.3247019358567,18.9332147322698,44.0067647228607,3.26860203886357,19.1740100643853,23.844888403936,0,0,0,0,0,0,53.1488273631634,45.0761647612173,22.541997516111,255.812616849038,164.1896741856,-179.942843665594,50,0.1,0.00516680434273843,0.00292773352746404,-0.00315853139286187,-0.00243869842951421,0.00149057426617241,0.000177486882518241,2.42288509474793,2.41525045816944,4.69357171804197,3.19663052915777,10
154,18.5207904286195,39.9218373255151,18.3792602997401,1.40870058759265,19.6307282407189,39.5836800812756,0,0,0,0,0,0,41.1865843354554,14.0355709891523,26.5907376499011,37.13530213308,-65.9856196703421,204.587194153096,50,0.1,0.00296388311814372,3.91267800987916e-06,0.0281116254414412,0.0241225446230556,0.00425052703982228,0.00168234235335558,3.67798007866221,1.26972375970325,3.60091337869324,2.69353502448357,10
155,17.0140078821699,23.5214478327901,15.857964230954,41.2117805050822,8.34926885184052,5.6432860229542,0,0,0,0,0,0,42.0549697491505,39.7393802041716,33.631903209052,160.920994943604,-107.20796252088,165.666066379129,50,0.1,0.00861762697951187,0.00395862687549192,0.0189991499955306,0.00487609344759943,0.00484897153629516,0.000822935515613805,3.45458624120512,2.18918288810159,4.9909829360778,2.17771407456592,10
156,32.63466514711,20.9037171130907,54.5028158645591,41.9971677688961,15.5935986527963,21.5560256809554,0,0,0,0,0,0,43.7977970686209,20.3698362641012,67.0863866648469,-118.804778781654,3.65189847672709,-42.122854005086,50,0.1,0.00428200107323953,0.00113449858854397,0.0116674655712407,0.00204325997168762,0.00506326856304021,0.00299715530619005,5.0198188201178,2.49208184049623,0.0387368770140508,0.0353178495425148,10
157,44.1623343542717,11.560952203632,29.8663220989089,37.3502037717897,23.5902886817853,10.8695454401667,0,0,0,0,0,0,41.3115234675317,-5.0653210784447,40.531279449517,421.299405190411,157.558703553069,-11.9102386803312,50,0.1,0.0055999669000012,0.00446044106219826,0.0193028631855308,0.00274159955969248,0.00666562414696474,0.00606307157828684,0.342552968564307,0.220456372982823,4.78396548853649,0.153265186403498,10
158,36.3232285162868,28.6481101595627,38.3010719508448,25.223303206669,29.0677524351623,40.7437659883673,0,0,0,0,0,0,19.1807569858653,-3.17861610282507,78.4698189245451,17.4861128336968,-168.967700427093,-12.1649723724639,50,0.1,0.00524801428220887,0.00221560977156903,0.0207223650845132,0.00853162661208225,0.00448716509755426,0.00186886005573825,2.95328583970812,1.72182952609079,5.37822591843594,3.86723861385501,10
159,9.11910348829056,14.4673321257633,27.8375082163048,0.199440007867061,22.5473316742429,17.5543247391408,0,0,0,0,0,0,55.4298494069325,86.8581786032435,102.782394235641,-79.1061096649322,150.688204709319,304.926122803816,50,0.1,0.00332066939081445,0.00132558101340956,0.0314464879792687,0.0134183913290709,0.00299747772230442,0.00164391342412852,2.58994720064946,1.07918670776395,3.42206230031195,2.05576915063241,10
160,24.3130646066083,20.5094045897845,23.1575558188839,13.9956391592333,3.13298501252887,31.7176525190582,0,0,0,0,0,0,41.7503492815879,63.5011437239903,53.3802749879013,96.0134391257896,50.6808555947716,-123.918670806774,50,0.1,0.00649072196061379,0.000220282403137238,0.0411088716121501,0.00444655020810007,0.00732576987166924,0.00294240325372458,2.03700638804118,1.7985900364747,7.8172103459499,3.37586038685258,10
161,54.0871473649035,23.1170986023686,26.0616707286694,13.7531044717991,3.90375776624048,20.5895416812813,0,0,0,0,0,0,26.3488272950414,43.7023826185624,52.0394223486018,-19.7122836733739,-237.906427470723,96.2585623855031,50,0.1,0.00620871962877436,0.00123542206919531,0.0201266769549653,0.00524321267040884,0.00560580765709387,0.00558965532823572,1.83967141459023,0.17512920811576,6.8994989979214,0.31487468554268,10
162,7.49607080777916,30.2897981662746,30.6903277566894,18.1884304815112,16.1861369308724,9.60732443104686,0,0,0,0,0,0,70.1011618613,41.5815276839265,59.9413051029345,-282.884036576952,-114.870041389894,-65.5385353819382,50,0.1,0.00344179037523862,0.00325119086682692,0.00760980054922273,0.000685621594342215,0.0076108374630129,0.00233391025466684,3.83744645155009,3.45723177623093,4.54463878702434,2.50048890184963,10
163,7.12689045042693,13.1216009287705,17.6808394578542,7.82887607406957,35.2507371104089,16.4036835378026,0,0,0,0,0,0,70.8012322041886,18.4662825705666,85.6722762302082,-190.549049497501,120.494394098149,-36.0910686310374,50,0.1,0.00303608978479681,1.27898980930121e-05,0.0136190787416897,0.00223434170311854,0.00398123188346339,0.0034999695782784,3.17034085876997,0.73414012425236,4.22879985833349,0.931136632883585,10
164,20.2827194126189,38.832609937162,47.0395823421872,9.20253568976073,2.51347913709461,2.27044361798972,0,0,0,0,0,0,44.1317944068442,18.9088485113368,101.290143923851,-26.231199824887,387.45939308654,-174.728851047884,50,0.1,0.00713316446406383,0.00346254594998033,0.0319558518867417,0.0240367378570687,0.00351006822977472,0.00174711582625147,4.42092618740356,0.959317609726066,6.08332069307787,1.31316046767652,10
165,22.4852323868079,38.0044425442422,39.1811131466901,12.7613981883683,34.764424571266,10.2629618831389,0,0,0,0,0,0,49.3223759517862,93.198429511017,17.0865372156142,-207.931356873717,99.568729825613,-79.5259270473324,50,0.1,0.00868728340998179,0.00300127359034902,0.0263412157464174,0.00794619692662253,0.0045339102371247,0.00157503162180574,1.82835781508856,0.935457179237781,7.6450000846653,4.43349154702981,10
166,19.3521269416189,40.7005037617323,14.3962620122897,33.8103291158506,6.99507819286583,16.0631598312634,0,0,0,0,0,0,49.0989381132192,75.6269247486406,43.8376626182282,-144.202092723061,57.9800388544933,-380.81901691331,50,0.1,0.00509668908518584,0.00333495336258148,0.00410865684235185,0.000156767612788288,0.00128604097026926,0.000901561501720299,1.15494014236492,0.0957654911872445,7.5144873520843,1.01077748350883,10
167,14.6955956956939,25.1823093734385,48.6247982083588,20.3412339529335,10.9079998859511,23.2108993701035,0,0,0,0,0,0,50.2916160981214,87.8335008926121,28.3878578892707,-232.217876899471,265.104772213993,-234.907173954106,50,0.1,0.000757413053255686,0.000271766202518452,0.0219777317521646,0.012827052316998,0.00478701020660773,0.0032837527169954,3.47061025865326,1.84535390555759,3.1268586370713,1.39909239767631,10
168,32.5993146842277,19.403497695212,30.2654190781093,15.9459867143301,22.3478613047019,3.17203653195919,0,0,0,0,0,0,11.6840112797854,39.8622936692334,86.903046882371,33.7093184449106,-38.98667848164,308.880414303017,50,0.1,0.00241815673643069,0.00163431317059918,0.011905152407974,0.00416512499559809,0.0046404168217218,0.00277875323514158,2.51172853472993,0.661308262229739,4.93262039997462,2.25518467468942,10
169,20.8450945437645,6.6776815785227,29.8145627700407,22.7225320790374,2.91601676917552,30.0915398673419,0,0,0,0,0,0,31.0932571430026,130.104989061383,102.648272237385,-48.9751931913563,-175.056482540493,84.7806097997701,50,0.1,0.00799770573868418,0.00564319059720353,0.01955038563744,0.00153557850525501,0.00444975257899482,0.000183773595834818,3.20519693887988,2.39645658376018,5.0521962924006,0.798930982275748,10
170,38.8656240492179,21.0933374012249,7.13859424400526,24.4982362829068,32.8247153356049,35.4911585381022,0,0,0,0,0,0,89.7621695054849,48.6293885024339,9.17795674597712,-78.1472651372703,18.1738642926529,-139.970017894562,50,0.1,0.00335612937609425,0.0019090892955571,0.0357643724155348,0.00245312900432024,0.00759132286338218,0.00183045293628339,3.70428062900236,1.83461195670345,5.58123316241374,1.03681012804007,10
171,28.5637263988971,5.13277941502784,28.640772777668,7.51118093066003,29.1104813389972,5.12755778984268,0,0,0,0,0,0,67.8744761557726,2.5487125141248,61.7351215092154,182.510255841017,211.426706521514,-291.640998668467,50,0.1,0.00584758338066054,0.00294371379927467,0.0420860838008677,0.0354657258352103,0.00309101292074426,0.00196138099692608,3.11128524022405,2.91869541681503,7.02255766862766,5.96184237220426,10
172,16.2743455768334,31.6069334854783,32.9738369101222,48.2270322838775,9.90745346874061,5.01447653348373,0,0,0,0,0,0,24.4562548863923,38.174447768559,23.9486228533347,-194.756416043636,-451.331681529591,-125.963708239141,50,0.1,0.00210535281169219,0.000107304865572538,0.0211625046828044,0.00884524590175576,0.00775072490933248,0.00311641171945633,2.72739407175249,0.37243839788536,4.70211131206239,1.85028139642622,10
173,27.9389526952264,36.6631087830834,20.9737982555652,21.3045467769131,35.7524717633545,23.4220900589422,0,0,0,0,0,0,40.4897613624742,48.8428874708723,80.4068226449829,-176.572551533847,64.6169322420515,-124.259490457772,50,0.1,0.00555549248419111,0.00104087419132284,0.0300234499750971,0.0146262224965953,0.00104791698869278,0.000120695115239048,3.34764147599704,0.417028589493095,5.56955561669305,0.0996428430842417,10
174,33.9079099363749,29.5727787279689,24.386549755233,22.9363340582717,24.7058241536299,17.1688744460838,0,0,0,0,0,0,90.8567020728426,25.9892111945342,27.3606756468391,21.4126948426819,34.9900007176286,-14.7154594928957,50,0.1,0.00444086960303228,0.00198796168874242,0.0424944218341957,0.0177401407897712,0.00651213453636883,0.000999940717872519,3.05187582416467,1.49532331605453,6.25190667539871,2.06874074994071,10
175,18.3756500047996,22.8096574591774,34.8847845825376,16.1454391208944,16.6597882125482,15.2836578671795,0,0,0,0,0,0,21.2307696622708,106.769112442384,77.3955585386974,-168.396591897052,-154.539087905424,-132.692841920833,50,0.1,0.00500867894856037,0.000813085074674581,0.0279866338204441,0.0182305913518321,0.00481172375091869,0.000262356390158838,4.98208945613183,2.87161554171696,3.41422420397077,0.571223500902124,10
176,10.7287816862411,41.9092046077989,36.7395681778694,34.162273027026,6.31805363595467,28.0882790440817,0,0,0,0,0,0,14.3048723973146,-23.5438401162525,90.2917392238491,162.996340319888,-159.24597364238,-134.187080281388,50,0.1,0.0056969760369693,0.0020523975199198,0.0276916779372272,0.0245875534059137,0.00489621244496081,0.00430260734188258,1.74285070020116,0.146426105834663,5.48491341119389,0.300426542112646,10
177,9.70224478033145,31.1051033128892,27.9217991513994,27.5902086399138,6.12705751561207,29.7821951181159,0,0,0,0,0,0,67.8449973188849,9.10057084954298,75.8980110691423,93.5903169942061,96.4870542358387,269.713823408644,50,0.1,0.0056435008260648,0.00224890783022369,0.0434466537752579,0.00599470459860261,0.00443881214005406,0.00301266522717541,3.82006179158828,0.978834113545554,5.70170842074143,0.481621119567123,10
178,23.5230756138374,7.23284016476373,22.3581777626726,12.4115746768428,11.9723561121963,22.8082956044348,0,0,0,0,0,0,-5.12153652008408,57.9839917440408,32.4185234111771,191.0083752545,213.535948159826,-33.5116697189488,50,0.1,0.00496081487976966,0.000521945623776805,0.0258909673589261,0.0126043140646758,0.00511700647135841,0.000737857585922704,3.90929321027262,1.14695040655129,5.86688959740231,3.91419649430041,10
179,49.2788486470359,26.1365454964425,17.9608878931783,56.694253380447,3.72165899598193,22.0638824415892,0,0,0,0,0,0,59.2337032021132,49.9243858291323,31.1735733333514,-369.068539794288,-164.289515306998,260.938389532327,50,0.1,0.00271867386961075,0.000762782686145306,0.0105476742065526,0.00142953704458087,0.00422196088801857,0.00017462694935646,2.5356462930251,1.8371103460197,2.00965871330649,0.897437470848598,10
180,38.11809489911,35.5582678574958,3.62904919263174,47.6967546708779,5.89202485165062,12.0966982007463,0,0,0,0,0,0,55.3121491792357,36.4184283898324,52.1418902608225,67.0831009705403,122.80094047021,91.5135458081425,50,0.1,0.00524452543393207,0.00251234970286598,0.0348128456533398,0.010201675568222,0.00501563568089764,0.000307440306119932,3.38322047474784,2.84806547290076,6.31809484069906,0.663485955071222,10
181,17.4088947533079,31.2107302243745,23.261889261135,19.7603534519463,28.7492498219138,18.4325385860294,0,0,0,0,0,0,44.3977186071406,68.2490362410694,69.2942454376298,-242.116544847443,113.064604264889,17.8369203180137,50,0.1,0.00580368485397274,0.00168359659351261,0.028618989725797,0.00308517120224965,0.0102870782593723,0.00425039552129863,4.05875715283441,0.956197021840455,3.55512754808381,0.273867689991122,10
182,33.9134385414691,11.1268890698662,27.3181476560297,26.4345864777846,9.58683522484886,20.3202435816516,0,0,0,0,0,0,77.31879748034,22.0990224783247,56.7472459977842,355.992107595479,34.3044760067857,-17.2257224722933,50,0.1,0.00463520564751533,0.00155679898472957,0.0205840897319111,0.011878584907222,0.00388141379413176,0.0015446285658429,2.31710857907901,0.985783590729671,5.61858507578029,0.941531430414627,10
183,23.2579516907354,8.92167076034962,17.993963875378,12.843262600591,31.2575533099316,3.60835937891286,0,0,0,0,0,0,48.2856736879759,107.552327961016,95.1097510646229,-92.0740144535364,-21.3728632260962,-258.568521529336,50,0.1,0.00394039449627452,0.00259121715805939,0.0245298720140289,0.0143105148224953,0.00666965983538318,0.00170482091994764,1.40280557412504,0.188270224966351,3.25641437078872,2.23363690318555,10
184,33.0565020111061,20.9497210833647,17.6747437695309,15.2915740083235,40.947883787771,1.17482799535421,0,0,0,0,0,0,20.338710229612,37.4417677978056,49.069281827326,128.161958136046,12.9113691304776,-163.699234361122,50,0.1,0.00419576911999984,0.000541519163071811,0.0194971000008482,0.00287321413003002,0.0048688391085852,0.0023307885674052,1.04669716028808,0.803048088643948,1.54116170460925,0.930911154781609,10
185,13.5136110349996,37.128683973502,22.6590432773799,14.1026710572665,27.6757341913046,16.9079358200718,0,0,0,0,0,0,92.025516200398,38.5031178871141,12.4596171063636,3.90320030822026,-108.119904561145,-107.707289419824,50,0.1,0.00635505250457389,0.000814667685582225,0.0192775433930149,0.0148115274432597,0.00489155143342604,0.00430400753528288,2.75857745312931,0.191639613757729,4.50757916422616,3.39591316412046,10
186,36.6623180411012,16.1129426195553,16.0395472310978,36.2448208656593,0.972829976273047,35.8014391224356,0,0,0,0,0,0,64.9106511604311,95.0423033872522,17.8854018295674,11.8991865890444,-22.7739065611047,-46.8793624056585,50,0.1,0.00577261619064032,0.00107337501017936,0.0183154118030055,0.0134677400501312,0.00431100875654225,0.00152183753913568,2.72917916514894,2.4097566120227,1.97964034014145,1.59379433031088,10
187,30.4699645629287,26.5131740697304,27.2954044942513,13.2188083257218,14.6990555689038,32.2119592555738,0,0,0,0,0,0,25.6331834846348,35.1901085495258,18.9299432978335,274.31258428042,237.239592218686,-405.571204737897,50,0.1,0.00327590491848673,5.24958199867354e-05,0.0178883347285322,0.00475669035347045,0.00640779749437214,0.00228065763034745,2.92253956174011,0.826169229257364,3.17094819710835,0.580833554297894,10
188,39.3146951032251,24.4712070236492,18.2491137362708,16.873360035095,41.5957667099452,13.0635755689582,0,0,0,0,0,0,38.5087815598515,84.6876366219413,53.3046329013718,-131.315811657328,-5.31605578950986,342.752548621498,50,0.1,0.00702975803752839,0.000547847095382157,0.0370000670785499,0.0356085443014831,0.00548561204654453,0.00259274493143115,2.67541695404548,0.17914374851844,5.39236722126985,0.600465867310126,10
189,45.9391514405955,10.3462878693263,17.5792017951214,9.01403821378407,8.7572760081239,3.92983242287616,0,0,0,0,0,0,85.1707329076328,84.0219916298688,27.80804023059,-176.198252886182,-247.434870927611,-160.912367609597,50,0.1,0.00568741089658597,0.00331413652244939,0.0240390976836939,0.0191589013675832,0.00466363857067781,0.000528814051346742,2.39421339391752,1.60604961834358,2.74487337957508,0.58007502919777,10
190,33.9694616259788,21.1333317815537,32.3444775091965,17.8129396022155,17.0017594785611,21.3134781861412,0,0,0,0,0,0,30.1444270725844,47.3885819937071,72.6042408220785,-154.546922311288,146.983873969167,111.450483521177,50,0.1,0.00200907981056692,0.000873605376899371,0.00984692504098859,0.00750682946073379,0.00475704767100607,0.00324106336527887,3.69024581272001,0.0249638648002257,1.42204042132821,0.131661322810646,10
191,34.9776475575294,30.8674522765101,17.561718365261,32.7196309549922,14.077948371703,17.2011095475488,0,0,0,0,0,0,59.9541793179133,27.304550489285,102.029070896721,81.4749135014075,-173.66443267148,-38.7137290131526,50,0.1,0.00581267299110624,0.00559948572169461,0.0127251806684428,0.00595469066869006,0.00716656031733732,0.0060107984058685,1.62069397257803,1.28898689975845,5.64345994816192,1.86588764717512,10
192,22.7223058366315,33.3965144896462,9.17695487359175,21.4712189835652,51.7975437967567,2.22665201644751,0,0,0,0,0,0,45.9787771570552,72.2001039391475,56.462251540028,30.8788680935228,-158.680522612992,-4.4527871356621,50,0.1,0.00877181449062031,0.00205750887511752,0.0106267199682405,0.00826785186975872,0.000902367144503719,0.000614992524720695,-0.455263009849364,-0.160558417326031,6.82093567416471,2.33388774785186,10
193,10.147895049743,28.4334302753322,21.8565949988917,11.013292045494,1.04706571926333,17.228733712192,0,0,0,0,0,0,96.2698254813421,37.8587925103545,81.562885629783,108.621266794023,-75.2568596406743,302.398544173735,50,0.1,0.00730372574105882,0.00460488730549248,0.0284574472387089,0.00531730771490491,0.00498515832912512,0.00216857846716904,3.12146589860841,0.548858140592557,3.5795206878853,0.194461413019826,10
194,18.4935019281671,11.4829688339451,34.5903261637397,26.421035790074,24.3689501954693,26.4636344535687,0,0,0,0,0,0,53.6206720799766,67.5170913024668,59.8068632564883,279.305331119203,406.009828246669,-76.3877338271579,50,0.1,0.00606467945196163,0.00143119230629703,0.0421295649241466,0.0258025352289939,0.00339597915751559,0.00328175671973242,0.755986249326162,0.206830897325492,2.48159459826739,0.725971701970089,10
195,18.1310109456215,29.7226238441075,46.2603999094337,16.0466868690568,15.3676201543956,16.160419517408,0,0,0,0,0,0,75.2023012067397,39.696214167269,54.0283923592246,-102.128480655597,118.470505446538,-76.290715003484,50,0.1,0.00395781142244251,0.00158386015625103,0.0294538843790851,0.011795834664585,0.00372992425016511,0.0026000562647272,3.46042500271531,1.90228171907365,2.40053106271527,0.485880342872554,10
196,31.2016861835558,28.6020685088451,32.6628352083888,32.1366024091681,43.8335232614946,47.3061006868539,0,0,0,0,0,0,59.1276092664334,54.1893138634301,36.8014665944039,27.0943179521952,-287.244709155852,-65.2634256992606,50,0.1,0.00542943892350804,7.87521172151124e-05,0.0445419062347786,0.0113725754397317,-0.00100938083113985,-0.000341145081934553,3.52851031476597,1.84593650198551,4.1025331986442,3.64767778006693,10
197,45.7715161857679,22.7553441941013,29.1774614081759,43.6698705233879,13.8079028936787,19.2435020101014,0,0,0,0,0,0,54.2759489793185,54.8608373319458,76.3494821626108,-299.320643630926,-199.445936951792,-20.7465531055598,50,0.1,0.00850560993698228,0.00198248930735616,0.0171079223881488,0.00817905333353103,0.00806117335482088,0.00182474670081706,1.66984477328782,0.112791242361486,5.09701463376073,0.646983204073979,10
198,20.8309023297218,35.0635359875385,23.3426786912956,10.9526169623851,9.62766855649524,38.2229359803202,0,0,0,0,0,0,48.3179868299218,59.6544491192889,36.0402649633294,233.092915186333,50.1861044033024,-179.652159808164,50,0.1,0.0042125447192793,0.000378642764240835,0.0120805215742824,0.00188917926451629,0.00117801893068586,0.000399356758198363,3.55751365863283,1.05586461531823,4.74001951583068,3.79699335778134,10
199,29.9095742021582,16.3205017253784,32.3052867115951,28.5676778093196,9.84269085404415,18.3695999077966,0,0,0,0,0,0,23.3957170294215,77.9091532014572,98.1202424900251,43.4469808885093,54.5174929484167,252.380844651195,50,0.1,0.00394822706597558,0.00138608619678026,0.0347731881080096,0.00557126108210384,0.00671227448161067,0.00632965903360229,5.46665312460681,1.18179783463877,4.1822016558447,3.33058028594599,10
200,27.143967142832,29.2875141934088,12.7016644161304,29.4533806206647,9.15707469358806,6.24424292510616,0,0,0,0,0,0,14.4925409338351,19.1128370147916,-10.8413618746988,227.468935427255,-75.137643016205,47.6825812107365,50,0.1,0.00438278489828438,0.00146517493839293,0.0272980095401238,0.00566823050668303,0.00192770078157576,0.000997059091685948,1.9428268709431,0.0551055721329813,6.95843425283123,4.15745027940535,10
201,22.5560486049866,25.6634353537977,23.5408715999423,9.81914080567106,17.0102411003803,6.19869479363683,0,0,0,0,0,0,35.0255680716641,76.244135357472,79.0007125154218,-5.13760099461592,9.91039661434844,-55.7195486090699,50,0.1,0.00529881895126475,0.00128472178630227,0.0177469301894582,0.00108468670271336,0.00356202983662243,0.000525479214596223,2.02551987306199,0.429810379304749,1.01992789034928,0.00153986647100143,10
202,33.6615324287956,23.4761416271985,22.7915341166157,0.325650557880984,32.0762770039288,33.6913752849384,0,0,0,0,0,0,29.1959446890432,26.2083793937025,1.27687269834849,-129.250579024197,137.842215900583,280.798484726922,50,0.1,0.00581802738555449,0.00298724523197226,0.0233973979251424,0.0215049491329782,0.00526278019208687,0.00421570533004345,3.32677189346089,1.90322211255628,8.28944297161296,2.46683202741159,10
203,29.7440409059765,46.0413952144107,12.1999760225734,21.1224696050011,11.9205121066109,16.8748178926495,0,0,0,0,0,0,36.7680634502244,44.104347249885,50.043174425456,-293.908395815146,29.5779732872174,-97.9227067470644,50,0.1,0.00440674301789586,0.00138617842781734,0.0297269266595154,0.0222382560464623,0.00558975524310867,0.00515234969051569,2.40970214490803,1.27019549132134,2.24682920060104,0.00732559371805941,10
204,20.7107680003241,32.4249466467178,21.8815978764739,2.10575974380198,10.8138322100403,3.47971103742622,0,0,0,0,0,0,30.6731656205925,75.1536162060835,103.583545538999,102.08258840993,-251.606997769935,-167.682958500233,50,0.1,0.0061561967228806,0.00280782114196709,0.0105021143422921,0.00240857887608594,0.00539862992241274,0.000255311319005534,2.01807910215008,0.746077237062336,0.836727542815498,0.174011483969274,10
