137,11.2756605505104,16.1196133517951,28.0871307257917,24.6019124306364,9.75575402672166,18.9526271056701,0,0,0,0,0,0,53.0719898610991,-4.69123328722787,67.0732135319599,-0.226187869707942,-70.8026177745084,58.8136919868987,50,0.1,0.00179259093222405,4.90960000767882e-05,0.0104124730616071,0.00266327363742311,0.00128688463184795,0.000134746155008567,2.07129101247021,1.44723931454307,3.38235963639618,0.768989589775984,100
138,25.592301089427,13.7566730555678,47.0712085433547,4.66653540852853,15.9651618738479,27.5050611223198,0,0,0,0,0,0,8.24371619821723,92.8570743876731,33.0757625040282,48.4826567978212,-290.122412599909,-233.878873971601,50,0.1,0.000816089457665447,0.000435019228203205,0.00755845710673848,0.0015368398408721,0.0026508390584847,0.00103823812730162,2.3458421014024,1.11516092558214,3.50671522447715,0.508164451561546,100
139,31.869662214519,22.1465862026646,19.0044291379772,4.8343087122054,17.2266810380896,0.0847757168909951,0,0,0,0,0,0,37.5396814803567,49.1672070889945,-6.72692433083276,212.096509931175,381.989171742113,-87.6805142048978,50,0.1,0.00209311004453639,0.00197669720743891,0.00693477056560932,0.00473460017380073,0.0024622666253457,0.000614535834122136,2.25910689499032,0.0347784314509528,3.33263904368239,2.74933918357713,100
140,15.8228693599553,31.7113933321924,6.91392020450397,21.6740749079995,1.17328993269682,14.9093013086786,0,0,0,0,0,0,54.6777435395343,67.896498384829,34.7072406609763,258.024161213091,-212.197663325471,-6.1932518455449,50,0.1,0.00270467114735198,0.00148962769876625,0.0105091052635693,0.00104248745803572,0.00241156333931931,0.00124736705102678,2.06764773066862,1.12966481201283,2.89289009020805,0.120140855923935,100
141,39.1017297862972,54.2904735705488,18.6559060887863,19.6143185216972,38.9482634047664,3.13415995700409,0,0,0,0,0,0,26.1849311212131,67.6997269725758,30.0159129792835,118.128725989843,281.868473953707,116.717043358681,50,0.1,0.00232455932315435,0.000376705178597248,0.0121806098811398,0.00175215168095388,0.00233587666503192,0.000675325050726434,2.26235853108098,1.31985286108196,3.19557449022819,2.96731154185535,100
142,31.9055611702655,56.5823053484991,35.3820555185401,13.1318583485687,23.122121259342,27.8888604711004,0,0,0,0,0,0,42.4082671471005,13.7649561801279,35.3807704772337,-402.564675705424,32.7829285953966,-136.819708691146,50,0.1,0.00137768788606581,0.000451615822499859,0.00726069541069474,0.000223636285390516,0.00221640033336408,0.000914128695781736,2.94289568995934,0.776206477922464,2.96494353014585,2.30898438835625,100
143,39.7761626329897,22.3645956029296,39.2241541764125,22.5483412545457,8.10458240895621,0.679936633685553,0,0,0,0,0,0,53.6536087055829,46.7286164096958,22.9785884396965,-158.013993956585,-312.244615500143,80.383929248752,50,0.1,0.00238949899845981,0.0013270171097708,0.0127651828341114,0.00145714900525552,0.00125318170524067,0.000838903421269498,1.79049913100656,0.636453284464836,2.5008546941254,1.45993241411148,100
144,18.7010548924518,23.5171904656303,30.2886785680892,29.1803735964423,1.34148221025708,13.8243287412423,0,0,0,0,0,0,59.2853494197487,61.593400886458,65.5994894571948,-93.3649022831366,231.54216629401,-159.756483206164,50,0.1,0.00306640325037214,0.00152920604130685,0.008999157768394,0.00383821417182265,0.001549841914218,0.000325266003450172,1.93173415329587,0.526945666750779,3.57025288617472,0.741934852556398,100
145,36.8501650909632,13.3812142206879,20.0537699062682,7.05253220944191,19.6926530196324,23.8890720082573,0,0,0,0,0,0,51.0677624021618,46.2606769477305,90.7472791123576,86.6292374405539,223.534912043132,53.5443450981686,50,0.1,0.00205660183236046,0.00112080277924873,0.00979642338292472,0.00395587662891345,0.00190001421574486,0.000427032801107485,2.26361644160155,0.76901791174873,2.11867975762353,0.13351133304501,100
146,26.2639321498096,6.0175733496487,19.5146932502496,5.5238966166314,28.7453738975899,52.1713855004409,0,0,0,0,0,0,79.7537871143761,56.9623097415872,35.4341319062379,31.661787986767,-177.40355812267,-138.808515487349,50,0.1,0.00252741065148495,0.00104342905866492,0.007398616220333,0.0028847365532394,0.00174073921040789,0.00172874130036555,1.77793280550943,1.11265934259508,3.42245130196954,0.148381307309822,100
147,10.5435909488006,24.2360968335888,29.5063933498455,28.2500154160742,22.4033547265878,32.4370967890449,0,0,0,0,0,0,44.6748979391751,40.6427618221489,55.2578986050703,-53.4305260696358,-58.4838883719499,-3.9297300706779,50,0.1,0.00197608823642616,0.000634759705331255,0.00840011518462828,0.00121153760726077,0.00196762159409268,4.08484881036046e-05,2.31805473102477,0.418464234205991,3.44253940775447,1.97652247325638,100
148,16.8198618062763,17.1837901737413,18.920107768376,52.2460931694094,0.0337748653448848,26.2608172459969,0,0,0,0,0,0,40.1423259248483,64.0711595386268,44.0624037582092,-29.1550424084666,-193.035209049251,-87.6851404817136,50,0.1,0.00248575896416516,0.000814338472447548,0.0110216058470872,0.00619531143124146,0.00213454789633285,0.000392197729652223,1.52625270069003,0.702091984544446,2.78208675589391,0.374833530005081,100
149,22.1606621765675,29.6380995470167,15.1606350260526,21.0280103723106,14.6405055037562,4.28051293659724,0,0,0,0,0,0,51.4013976991029,23.3828172012866,46.4599484592672,-418.701986597724,-72.1135559329704,-124.543110390055,50,0.1,0.00262824752876224,0.000520946476013101,0.00680601463879297,0.00254914520405708,0.00212616328407135,0.00116661967463911,1.73765174820786,0.406984317795533,3.22058715528526,0.376230198982623,100
150,15.4850554296615,37.5860941476154,13.812071607131,22.3024340697649,10.080559735099,16.363986604302,0,0,0,0,0,0,72.8013516087466,31.2949423629708,39.3166885220604,32.443816425078,200.683435437259,-33.6625516600941,50,0.1,0.00179058192027777,0.00100767642739686,0.00767887557543038,0.00147086669587373,0.00166093478292319,0.000381377220212168,1.88700774172088,1.21168848991235,2.75555737831846,0.800961094900847,100
151,26.3666709672132,26.0906807357241,19.4276944952202,8.65287220989935,23.7638138682315,17.0264945047926,0,0,0,0,0,0,17.0546122332806,60.0424974379836,68.3323028948524,74.6353792210158,-309.848989522787,-82.2677858764925,50,0.1,0.00204611855175543,0.00115819455182666,0.00828159609264529,0.00344537713101696,0.00242333345383388,0.00047222222854232,1.78129533756858,1.13030143978681,2.71304998613758,2.05828040529537,100
152,43.8001429625966,11.6730478643346,28.0467912863679,19.0454252324673,5.97884534960931,4.2954928106589,0,0,0,0,0,0,32.4211287868132,71.5542732681275,67.548963429183,-3.55847899241127,242.443692424457,-123.74401953932,50,0.1,0.00191720346981723,0.000947125495052173,0.00666055592161108,0.00634833868418104,0.00164446970228248,0.000498072441676963,2.11047659277453,0.62106660910604,1.84400367436428,0.185443921932531,100
153,37.940725155295,21.8946279457726,1.65685176472433,37.6197425283594,17.1470710416025,13.4297951763737,0,0,0,0,0,0,78.7470548540247,45.0954631210587,40.0285852600027,111.44571708656,-201.839628048373,-211.18739646721,50,0.1,0.00129090308627234,9.7194215949226e-05,0.0114974794944424,0.00312043695814397,0.00102414051988742,0.000954337011013986,1.20845249970496,0.65184002038956,2.56876534713068,1.37388938954768,100
154,8.47521862109826,21.4650896176228,27.3673955641254,18.257327001827,19.6270767902395,6.83052169036067,0,0,0,0,0,0,31.4214753830867,46.6890842647364,92.3332345667974,-52.9096711681405,95.6147132216547,-120.639710931143,50,0.1,0.00185329969580104,7.38292462742274e-06,0.0141090751754891,0.00208027074661197,0.00250287540963487,0.000493014612808288,1.59514951883617,0.0536511668468858,2.73302623506239,0.306520187742986,100
155,37.4937754301094,5.90851753461997,21.6029011692163,2.79167212171383,12.950480998147,24.3665351356442,0,0,0,0,0,0,76.660742635496,26.0687123823673,7.79547696292207,237.359453027037,190.553065266959,194.8558656479,50,0.1,0.00279074960919309,0.00138791097243032,0.00952462412264529,0.00627844345065805,0.00161168162585764,0.000720594370216354,2.43332909705298,0.521917260002657,3.16738386996769,1.05163617355264,100
156,33.140330190233,21.6447581792861,20.5648507212634,18.8812285461925,5.40785826975117,7.56874617589766,0,0,0,0,0,0,86.1067273262935,44.3432732738873,58.1423320511541,86.8789536022443,-58.5496667202986,-25.4683690064942,50,0.1,0.00175575915900864,0.00111066070048722,0.0132440113063895,0.000802194963188697,0.00111352808936423,0.00109340092293141,1.21663678309249,0.0650341087265616,3.33535697690077,1.18638788145726,100
157,28.0466188467695,15.0467241119819,36.4954661839966,13.3673549127357,4.56051153042245,1.32424795119559,0,0,0,0,0,0,24.9012331525281,48.8542325047275,14.1103224761618,75.439021923512,-46.6879007082165,40.5100745241853,50,0.1,0.00158845140044846,0.000814110952435853,0.0107835456913696,0.00352621334616732,0.00153301871035745,0.00020502801130839,2.29032925484079,0.252858326499944,3.12033385743068,0.85418052576173,100
158,20.3017620577424,49.982816145803,18.1000378234098,13.4204457392496,34.0224720100344,1.09464286210232,0,0,0,0,0,0,50.5670811956443,80.8849035802878,46.9129754375408,107.183025062333,416.535388867671,-117.253356493656,50,0.1,0.00194679572805367,0.00136668274308599,0.0104237014259375,0.00818195239960811,0.00305419232928723,5.11036859352958e-05,1.29714357639778,0.713949909735431,2.81375213036577,1.24130659701116,100
159,29.6807006593621,24.8900923367933,20.6002203476982,31.0095623954597,9.66221723825334,38.1678542142973,0,0,0,0,0,0,43.904560190554,64.9260452231754,17.1218223258294,336.07992448871,-126.90207415624,-81.7090274578297,50,0.1,0.00193145659148397,0.000350649347283409,0.00515119922374379,0.00388002884540363,0.0018815287980257,0.00106534572324157,2.11393876211739,1.09924517445112,2.62039102377149,2.36231523368239,100
160,45.7562014659673,22.7290051380842,21.3233530109691,26.9182839891271,16.3833783174978,35.011134041954,0,0,0,0,0,0,33.2167943902503,88.5130787678349,50.9576013495452,238.84229727337,195.36257384574,-276.864855939212,50,0.1,0.00223927753551104,0.00184230587427721,0.00232459080749315,0.000845265652487937,0.00213145277276048,0.000927935587680356,1.68999702176414,0.485350285767672,2.93829435659483,2.38455406579502,100
161,27.3017993866753,9.57867440104625,8.56985628792331,13.0407643243468,11.8766118132305,18.9873268184139,0,0,0,0,0,0,27.4494459118803,63.0873929060584,38.0048044736858,-5.80299703719953,21.0913358653344,313.503845339914,50,0.1,0.000850085967766193,0.000313087432364135,0.0124455904667918,0.00486939488585493,0.00215540622519565,0.000450019336068873,0.514962377132643,0.319151886253413,3.15237748080295,0.25314044377471,100
162,26.5367916098446,25.8252419232971,4.41688691006537,13.4332542315154,14.608790927349,20.7648189374348,0,0,0,0,0,0,40.733926420478,26.1920270927902,77.823925096764,-204.822444775996,148.323458680795,58.0976060557898,50,0.1,0.00173020747403869,0.000214078013434056,0.0125190495813626,0.00436834557152081,0.00264370863352968,0.000771647783384619,1.80508453286491,0.892990266165737,2.61882853071532,1.8305762095748,100
163,15.5992239261357,22.6687437702919,21.9080058554457,7.43885287091489,0.36333213391854,33.4019669840873,0,0,0,0,0,0,22.0309946004717,62.7512969512665,86.0934832866756,-151.330308830836,88.1393901297095,114.850610143023,50,0.1,0.00206250195250923,0.00106731026802213,0.00884099433074725,0.00719049988486338,0.00162750774095713,0.000113048039506063,1.37787758146984,0.511915553241826,3.13039564201121,1.46680866500715,100
164,34.7992724984425,21.3487618741681,38.8436052576503,23.2606963842025,27.6073008863857,19.7070486123031,0,0,0,0,0,0,70.1214041466264,33.226499311759,59.0896547303206,272.14920464569,163.608972870641,251.036454209069,50,0.1,0.00199067278873226,0.00144695431680723,0.0120967149229724,0.0010486850308321,0.00301777889241768,0.00228748961213398,2.13479302326486,0.395919758805236,3.17944761596975,1.24685435893251,100
165,19.7058932672279,20.1221383137597,36.5936780074096,8.98091813906501,35.3329009865158,34.8475731289749,0,0,0,0,0,0,3.04377597676969,50.679162124161,27.6073624604154,-247.979575898976,64.3820797248225,144.562176251577,50,0.1,0.00221145956364856,0.00127104434564276,0.0119863988298683,0.00802895592599598,0.00178936018255653,0.000401801448636927,2.07242898479281,0.419451970046289,2.953134647869,0.955758741212224,100
166,31.8070322867613,41.7360699735561,33.3856555796173,1.92371148589553,36.107138513966,40.7190495036733,0,0,0,0,0,0,31.7163238386409,42.0806870861461,80.2285461898987,-118.050869444772,125.084309743057,109.964806748994,50,0.1,0.00150330309993065,0.00144873571306085,0.0125049075083575,0.00419511643851267,0.00218562341076505,0.00115398830858589,2.49125656041125,1.64499459297751,2.87950515251473,0.416965000905748,100
167,36.1612013937298,44.4986689141761,3.85369409580397,32.6334312456737,15.0973429503939,33.5723362439535,0,0,0,0,0,0,52.6044434902711,14.4645330979955,23.1636647088298,-21.039827744194,51.3131453417923,-97.8339117641524,50,0.1,0.00193739513963278,0.00164088969980601,0.00604246990131841,0.00513943069053377,0.00233813523319415,0.00134090309309978,2.5947026375567,0.382113364831175,3.13531594956685,1.6241308250371,100
168,11.1229936897778,28.4649162937386,37.1183221221345,0.142142009844825,18.5388958777403,47.4883027104005,0,0,0,0,0,0,76.0274356746385,57.1219254291423,61.6070432254871,-142.963755069949,132.695595000095,-202.806134220856,50,0.1,0.00167714774866694,0.000843395800888999,0.0100063113185729,0.00849967956920009,0.00273713981337471,0.00236890728473567,1.79635774528362,0.238831685833489,2.50426978643746,2.01774915558486,100
169,20.9685515078714,17.6641747030047,5.39641554731323,23.5328738589227,15.0099444129326,0.75169704264496,0,0,0,0,0,0,50.289662095934,66.0838530186679,66.7724544362839,-141.525510306521,-232.651072427531,392.904594592755,50,0.1,0.00232376619864238,0.000213146040166195,0.00727908045979143,0.00459562995409709,0.0020398459011891,0.000732328704320383,2.11123576209277,1.16962218758925,2.91107600750755,0.178772665404796,100
170,29.4216333250497,26.115730086027,31.3915861453597,37.6659010231581,25.019948977054,12.138229217061,0,0,0,0,0,0,41.1051731048295,95.5920726823732,48.7105197001133,-93.71526651114,180.790674990754,-138.855710632135,50,0.1,0.0014747177118669,0.000139659138802522,0.00752745949402487,0.00595605096958,0.00138619830471671,0.000812049909622131,1.69692334649676,0.364962421381271,3.41357639535146,2.89667273880423,100
171,12.3401862991428,42.6810087302354,29.1294458849808,34.4571781984987,25.4737356247283,31.2035785360223,0,0,0,0,0,0,79.3424249923532,108.890647948283,37.5464966956004,-75.0322605500394,-70.4431005528182,-131.308557265706,50,0.1,0.00198327288741669,0.000676031015223822,0.00824862748003124,0.0039957669948549,0.00231833283149749,0.00194983720385706,1.48827214133747,0.941878672725859,3.10913906412755,0.0361245007565751,100
172,5.64049929055157,36.22022289696,27.1275974247571,4.9182081228032,16.5625467030579,23.2293394811996,0,0,0,0,0,0,72.7205075349798,26.0895029202952,44.6273595465838,-58.4399232392914,37.7979124915656,138.237091669632,50,0.1,0.00160164421120037,0.000984200317088025,0.00928110110859433,0.00651976753610659,0.00278086948936334,0.000557140365969614,1.72303399053741,0.0905170835066038,3.78457196855774,0.614621126084938,100
173,38.7965540041659,22.1028191427406,26.4634881857272,26.2002985854432,26.07288491066,5.20147514989504,0,0,0,0,0,0,31.2311972064624,13.6756274879811,17.3547425501383,-305.195292833572,11.3365276774887,275.324618329112,50,0.1,0.00256699284931393,0.00111581739197023,0.0111009109817019,0.00248274851360073,0.00135887735584079,0.000795375152280262,2.45545111498983,2.22283430788021,3.59587841798156,2.13779574275822,100
174,23.8994044441098,32.3534572966624,36.3878490692955,1.44219160026877,27.1675329166108,14.0884154276025,0,0,0,0,0,0,16.1188910556064,40.8949648695478,32.5973499020912,-351.207325167299,117.815393491065,-130.671552840023,50,0.1,0.00202524734450117,0.000183889254487425,0.00549665159064383,0.00152436667719252,0.0021005568658841,0.000817231665197892,1.74914627260457,0.491491964026223,2.97421656735012,2.77183316069894,100
175,25.3866100998637,23.7528873023921,35.332255731528,30.0471631848842,22.977483597806,18.7249212927301,0,0,0,0,0,0,58.6247616283028,89.0864469826404,20.7470140274519,95.4650587013034,83.3338160143441,-11.1125084882687,50,0.1,0.00225418214696043,0.00017489802486232,0.0113436066337664,0.00401525909769192,0.00189557462122892,3.41041476409677e-05,1.33245066278562,0.276177569789255,3.11751893195045,1.06065437047977,100
176,11.5505412746096,19.2361900739172,20.6561135317501,2.49957308072164,41.4494711809626,21.7305202670432,0,0,0,0,0,0,66.1094856512726,20.4421353553863,31.0640493732965,-197.250609962439,-114.025190886846,7.3891214146193,50,0.1,0.00187492059333792,0.000403132876531127,0.00980061487311768,0.00230548734131346,0.00213848564735229,0.00185003051602755,2.20653835481465,2.0950258280666,3.94023360092364,2.02154800350618,100
177,19.9792939315058,17.6295842990402,1.98600656337067,7.73608009633376,9.19602567944315,18.5449625784401,0,0,0,0,0,0,27.8114716864703,66.3442069469873,6.20497136212628,-212.722003474283,349.648690611298,-265.640491684723,50,0.1,0.000970364048318883,5.39199018389195e-05,0.00916773458946824,0.00596709584025639,0.00215476718989213,0.00182647810247672,2.29958849814041,1.48238736231591,3.10212847945904,2.09452098008905,100
178,10.2157557422894,18.5044926910138,30.3899175000771,14.8964514135403,22.5251219679519,19.071923509833,0,0,0,0,0,0,89.5670932276593,57.4168249330454,57.8078621116498,-46.4699491445355,240.807122367787,6.25796273549058,50,0.1,0.0021713009797196,0.000352530273121845,0.0109898586716953,0.00616808988918756,0.00190927513226669,0.00132516506506605,2.85555820762661,2.26293199338702,3.47985366909867,0.964201816118832,100
179,30.168972960083,17.0528836027415,34.3586129909858,10.5325162840188,40.9639141057327,10.1746205398204,0,0,0,0,0,0,53.5801380741061,71.6828291532061,89.9833886603219,54.2105852902375,19.8742733390821,-8.81671754764777,50,0.1,0.00285123715822924,0.000357627100274252,0.00985547608645355,0.00138498183813955,0.00158763596789073,0.000685645202772286,1.03914361570754,0.51433066826437,2.96420986827659,1.24729258641378,100
180,10.622385640731,18.064067409663,27.9998106695813,27.2576860888936,36.7427326015074,40.410837422095,0,0,0,0,0,0,82.7333649892799,27.406380129455,73.7029730688246,302.925238859008,152.426689933118,83.5768758888427,50,0.1,0.00261869027201767,0.00161944008262298,0.00747309047736254,0.00128279408791877,0.00214037839691459,0.000810981270196272,2.4548095853224,1.51708309911288,3.71620879166796,1.93047870538212,100
181,18.2447311086986,22.6305725967428,17.3593765884505,17.6371776843045,15.8161335540381,13.4530833438416,0,0,0,0,0,0,24.1760145302988,45.9165281029833,55.3777504668872,58.8693143647695,87.1942992898463,-34.8550376723947,50,0.1,0.00168053773369999,0.000289358015919831,0.00975988791648105,0.00216015010257778,0.00130995786302944,0.000302091574696195,2.22193889750996,1.33946404352108,3.09907438387021,2.55300446911326,100
182,29.3942879091696,26.8319587456679,34.6185384679219,23.9047755572308,29.1968245037965,34.746862321102,0,0,0,0,0,0,53.3850971917432,41.0309339663784,37.0000182098168,59.2584608698164,92.3753129419606,-21.084326142626,50,0.1,0.00153805983491185,0.00124522292009615,0.00725599487775187,0.00027136069350245,0.00112817137085326,0.000205564072548415,2.21036661724004,0.162563188445909,2.89136113543798,0.550481356651228,100
183,26.9044867984932,37.8724014087905,26.8297996800302,27.7282205046015,1.49764730727726,8.75361980748789,0,0,0,0,0,0,42.2854611745141,54.2650619087857,61.0019914544346,299.050484902947,21.2783161716877,90.7474554795659,50,0.1,0.00236070639224738,0.0013530119539256,0.00505514781797308,0.00102670814112746,0.000762440131308838,0.00056580874220294,2.22783603603194,0.420117808657273,2.50051526151374,0.0825556459247399,100
184,28.4855843124543,34.3108506194408,17.6858248840947,45.8154310498086,24.3441671580919,12.2345467174001,0,0,0,0,0,0,42.750375613016,46.6947272675855,51.3387907682098,80.0262198331536,-85.7689322352807,53.684008465108,50,0.1,0.00170167732963961,0.000956734164865934,0.0063566744435126,0.00545986300516926,0.00208543538362097,0.00144509766150254,2.55334241988229,2.1921675836089,2.36304826162813,1.77912536990696,100
185,24.0179919176873,32.5497789573488,29.5510333341823,27.0224110970963,24.2712427471654,5.73033285569189,0,0,0,0,0,0,71.4214724681735,61.487422447177,60.4988624633458,-16.5121392493709,-201.946048872354,-74.2200770627137,50,0.1,0.00248239564301171,0.00112767490408131,0.0124345058612191,0.00703602285466637,0.00196264074910745,0.00166223214241083,1.00174106334721,0.666527035999722,2.26705486552538,0.663741289720682,100
186,28.8143076541983,21.1682620611243,19.7042266790224,10.5904773821225,25.4520981350741,25.0801091227017,0,0,0,0,0,0,61.2811303053502,42.7134378806478,56.7100614034874,9.44963624416691,394.892193534332,124.165696509124,50,0.1,0.00241164454573004,0.00137529643902865,0.0118341805409375,0.00284625425033209,0.00159169402766232,0.000205440147817673,2.12966085730171,0.596331569503468,2.77679814326637,0.240576566747002,100
187,14.333066174689,17.2222758294662,12.9773743522339,10.8864573774374,38.7138538385359,41.4804985494051,0,0,0,0,0,0,31.7555137949561,47.7666842983398,79.9168934243745,-328.903987488563,181.426329944466,-76.137442848959,50,0.1,0.00224447774469759,6.43898345434723e-05,0.00994341778854842,0.00598030472211265,0.00227178937127689,0.00157511154765901,2.29409129217909,0.260518197283835,3.02805485098549,0.115756282360514,100
188,16.9490958423344,32.5725074939695,32.7485808100612,3.15219133692452,42.6001432156078,23.2699123870607,0,0,0,0,0,0,57.651431822975,29.8179519504111,41.7961499340652,-206.488704284296,78.3098093844469,-475.035941950293,50,0.1,0.00241916913531243,0.000874170854333006,0.00780046288446381,0.00332338621547747,0.00299868518387495,0.00056596201761658,2.37848537502123,1.56768810603808,3.34619016580277,1.9882422524044,100
189,18.648434140534,23.7806354549626,40.592999440683,18.9939696775572,15.2120770814782,3.87081113433453,0,0,0,0,0,0,62.1535653580009,66.2003029659606,29.3640925477429,-299.809208266305,-120.190277054605,149.797479144881,50,0.1,0.00251692372309267,0.00144417704293295,0.0129415133894666,0.0107340967766027,0.00269293234932996,0.00106996830871061,1.91482260518374,0.356088195389164,2.7090647571771,1.11874290170976,100
190,34.873454788856,27.6922717167139,32.3386777987396,7.76599920479409,31.4983768246296,15.1497248078509,0,0,0,0,0,0,41.583666261415,26.0870601374896,22.7021804481084,-78.3720028711017,-371.645284480953,241.700416096361,50,0.1,0.00158971315424042,0.00101404442965097,0.00777086935373527,0.00222059069418089,0.00125964731340639,0.000305865483346425,2.75378656165342,1.73366333265609,2.47583013493138,1.36785772672669,100
191,10.3180824866127,46.2141281680421,16.9262784847058,19.41533989154,24.7504342061179,5.95522332424529,0,0,0,0,0,0,57.2160394066622,52.0619078317795,33.3459070928781,-24.13452721915,-145.4138587723,126.046796302426,50,0.1,0.00260643234174363,0.000642930454584302,0.00898969510567701,0.00433646532379556,0.00232597008581722,2.19191093560257e-05,2.57338438815153,0.118727919431739,1.69234433038265,0.340992267479215,100
192,24.9399266847941,29.967315013874,27.7636498640579,28.6367046313731,21.28629482084,16.2427497171062,0,0,0,0,0,0,39.3902443027752,43.5812685269017,53.5363847766026,-8.02243841792622,-229.489110686004,-15.2923237839082,50,0.1,0.00202138299332631,1.01306169520215e-05,0.0110813963366385,0.00172594348107022,0.00243891460924503,0.00113080789437526,2.00384753129978,1.23439355470035,2.87393371256821,1.56718180623878,100
193,25.3655103107009,23.4185208302171,20.2175225618016,29.5298138030166,8.57304504747204,36.3488713827067,0,0,0,0,0,0,84.5502066503041,51.6432607626541,71.2589786785136,364.4561758782,71.6317836393875,356.797418240674,50,0.1,0.00192489739428558,0.00016910189223101,0.00731222270441259,0.00212862863398905,0.00205567797539427,8.90620292808236e-05,2.02434543310033,0.851009267537698,2.90192304091138,2.28001982944533,100
194,28.5079727363016,27.2881372730931,28.9484321042896,4.06896884555464,14.5800285993111,9.42276140996976,0,0,0,0,0,0,41.6943731754984,13.1728664556673,37.6156687513227,-55.8611311571771,37.8991117054105,-241.380656769204,50,0.1,0.00197149310673389,0.0019508887770678,0.0116424151128306,0.0112820494221202,0.00251924267481844,0.000310293680997384,1.9766222902868,1.14448331423359,2.80321272075067,1.24264110933746,100
195,7.8197894090889,15.2749396531932,36.4195708569222,51.581934387308,33.5432133295148,24.5348732868602,0,0,0,0,0,0,64.3243300499937,82.9012769273105,78.5256305152176,160.04401127289,258.045924514625,128.138647721574,50,0.1,0.00176761017811332,5.50025708555247e-05,0.0128396018775936,0.00167566588816656,0.00127149918168885,0.00101996485407762,2.01449999586166,0.405586195669653,3.05001165432846,1.34281700296765,100
196,23.7227280527011,28.887611761049,34.8963013528255,3.03005639200865,2.64148162503182,11.7111237206192,0,0,0,0,0,0,93.9387139327908,42.2299322181331,31.0672935150792,48.4895695082251,179.10549762362,203.761552250427,50,0.1,0.00204957973654496,0.00117000972062033,0.00868648646367057,0.00567761816673619,0.00173901089566568,0.000829399087010198,2.41429806589541,1.62348535498632,3.3583531002067,2.78398914033892,100
197,23.072062138017,33.96478431535,25.6663426669689,42.0019310053147,21.6681027366305,32.6669535841883,0,0,0,0,0,0,45.134726728054,13.1547954674059,50.4843812996052,-12.2191378803311,140.8433862692,33.3939805883882,50,0.1,0.00179106794734982,2.73048179083585e-05,0.0103254566948777,0.00399240678808651,0.00151643977064252,0.000403944296974702,2.1728786794435,0.218758396647635,2.96998032417713,0.21415009988252,100
198,31.8247246968197,28.4891576480776,40.3992081176386,35.1067284580321,27.6198101894305,9.40765353827991,0,0,0,0,0,0,20.0105618016282,56.1281738262412,53.9247147804864,-136.790588738675,331.406963834674,-178.622429050398,50,0.1,0.00118384280041415,0.000929492455731818,0.010280685351123,0.00215626581459284,0.00245342995680681,0.000506467119976336,1.74022530898703,0.65195570969157,2.26667829378657,1.73052925792315,100
199,33.1470725478344,13.7389652385593,22.0887737734518,32.9982448200431,23.2110607119915,34.1659894010494,0,0,0,0,0,0,32.5519685309979,56.188284118432,24.3081199807947,38.4925803577512,94.0516713947968,261.606766147114,50,0.1,0.00243076916770156,0.0017750046996802,0.0103110732735278,0.00571291222542507,0.00159823842577012,0.00111881683076782,2.43324522347178,0.381723191248563,3.10425192874549,0.818520621985778,100
200,33.113518310938,45.1563544748889,18.0171740131713,3.52454651569535,18.1191108875696,5.89652634679415,0,0,0,0,0,0,74.5310788303708,57.3575476594969,93.7102862229986,247.569221282192,76.8035049586977,356.938259534892,50,0.1,0.00203439393594363,0.00131379402681315,0.00925560705304545,0.00780881668154257,0.0028296492528455,0.000819232812660086,1.57680644912693,0.089346738436352,3.70175058500136,2.92361554218932,100
201,29.1341934842452,35.7563112143058,33.4553217839109,54.0793777782976,16.0881849485583,38.7335856580585,0,0,0,0,0,0,74.0310797059493,18.8613657543002,67.3701769950061,31.045285643887,-326.115886873352,-40.0774474856194,50,0.1,0.00202291775345087,0.000624499341246619,0.00929195301866554,0.00481155353386176,0.00194531507880901,0.00109421568826666,1.89128966145231,1.23425348516768,2.32568896188282,0.244427981937739,100
202,7.61768079367404,25.1976359853901,46.2388894691122,0.5827687735671,56.8674088428845,0.277336940632466,0,0,0,0,0,0,41.4975758457801,57.3229758582171,48.9141715494852,86.1007577711142,153.099330729475,238.990888622641,50,0.1,0.00125042580306008,0.00016491976928739,0.014444902995817,0.00484532188215925,0.0018899310027825,0.000288367433588182,1.54876498345232,0.0840640099102905,2.64198563899374,2.59250936432896,100
203,20.2867825308769,18.2063262805738,21.2825913496805,2.75868147369138,21.5927597036443,15.6775692312655,0,0,0,0,0,0,51.5383465207992,78.8451838451649,68.9279877983951,1.33122900950695,-103.999506590962,17.3979349593361,50,0.1,0.00252820417214768,0.00106007963495765,0.00698628642025122,0.00387769964780721,0.00303573670775034,0.00262858645925702,1.57162173548728,0.394055002152033,3.12410218795559,0.196912786266174,100
204,17.5341030316477,36.2713887405233,26.9068942982283,11.8360543385274,37.1417950610787,28.146848956104,0,0,0,0,0,0,-28.145378049071,68.8977384658329,0.81979462820096,352.320755458949,-2.62827446331648,87.3779290365082,50,0.1,0.00270387525448084,0.00133625855956362,0.0136801943910015,0.0116614857852612,0.0020609320363613,0.00012943062888636,1.42764359248654,0.209633511109158,2.54230790308154,0.811254682950839,100
