-0.00110921135637909,-0.00363012542948127,0.112305536866188,0.999508619308472,-0.0130898486822844,-0.0266279894858599,-0.0101117249578238,0,5,0,0,30,0,-0.017762303352356,0.0533012486994267,0.116517201066017,0.947317659854889,0.0190195497125387,0.175524279475212,0.267242908477783
-0.00110294250771403,-0.00379921193234622,0.112354137003422,0.999572932720184,-0.0142252147197723,-0.0255092661827803,-0.000970501045230776,0,5,0,0,30,0,-0.017762241885066,0.0532915145158768,0.116531111299992,0.947309255599976,0.0190813783556223,0.17545773088932,0.267312109470367
-0.00110972032416612,-0.00377179123461246,0.112326517701149,0.999528110027313,-0.0139707112684846,-0.0271295886486769,-0.00352613115683198,0,5,0,0,30,0,-0.017762053757906,0.0532827191054821,0.116527035832405,0.947449922561646,0.0188911780714989,0.1755241304636,0.266782730817795
-0.00105932995211333,-0.00379587733186781,0.112364456057549,0.999631762504578,-0.0111884716898203,-0.0246117077767849,-0.00234366464428604,0,5,0,0,30,0,-0.0177633408457041,0.0532805137336254,0.116562210023403,0.947257518768311,0.0177006423473358,0.175089508295059,0.267831414937973
-0.00110369781032205,-0.00381403369829059,0.11235710978508,0.999593377113342,-0.0136647336184978,-0.0250301193445921,3.44840664183721e-05,0,5,0,0,30,0,-0.0177753455936909,0.0533075109124184,0.116506561636925,0.947484254837036,0.0191562455147505,0.175167948007584,0.266875863075256
-0.00107202574145049,-0.0037880593445152,0.112359687685966,0.999618887901306,-0.0147619815543294,-0.0232206862419844,-0.0022651229519397,0,5,0,0,35,0,-0.0177198871970177,0.0532891564071178,0.116754621267319,0.944141149520874,0.0192457977682352,0.194890275597572,0.265037566423416
-0.00109437701757997,-0.00366861978545785,0.112320303916931,0.999607026576996,-0.0125749278813601,-0.0233602542430162,-0.00905301235616207,0,5,0,0,35,0,-0.0177117027342319,0.0531804226338863,0.116871863603592,0.943319380283356,0.0187450237572193,0.197084814310074,0.266373306512833
-0.00107628607656807,-0.00378365977667272,0.112383238971233,0.999667286872864,-0.0131328329443932,-0.0220164116472006,-0.00287738954648376,0,5,0,0,35,0,-0.017560513690114,0.0527308061718941,0.117026805877686,0.940976619720459,0.0114323412999511,0.198618158698082,0.273830652236938
-0.0011177227133885,-0.00367244938388467,0.112366862595081,0.999781489372253,-0.00404015183448792,-0.0201765615493059,-0.00369891035370529,0,5,0,0,35,0,-0.017550790682435,0.052712544798851,0.116993583738804,0.941020011901855,0.0113743934780359,0.198557361960411,0.273728102445602
-0.00106899498496205,-0.00378114497289062,0.112371318042278,0.999671041965485,-0.013496900908649,-0.0216981675475836,-0.00220300117507577,0,5,0,0,35,0,-0.0177003256976604,0.0531684309244156,0.116834998130798,0.943271934986115,0.0185018237680197,0.196617484092712,0.266903460025787
-0.00115480390377343,-0.00374995707534254,0.112399376928806,0.999820530414581,-0.00177377264481038,-0.0188284255564213,0.00108706147875637,0,5,0,0,35,0,-0.0177208930253983,0.0531831718981266,0.116841226816177,0.943329334259033,0.0187200643122196,0.196413144469261,0.266835510730743
-0.00108922808431089,-0.00364921172149479,0.112328007817268,0.999607443809509,-0.0122373811900616,-0.023260734975338,-0.00969977397471666,0,5,0,0,35,0,-0.01771230250597,0.0531809106469154,0.116862796247005,0.943407893180847,0.0184419769793749,0.196392357349396,0.266592681407928
-0.00108556926716119,-0.00365465693175793,0.112332031130791,0.999618232250214,-0.011908452026546,-0.0230368506163359,-0.00953880697488785,0,5,0,0,35,0,-0.0175558496266603,0.0527204759418964,0.11700639128685,0.941195547580719,0.011483215726912,0.197724431753159,0.273723036050797
-0.00109788647387177,-0.00379504077136517,0.112338975071907,0.999690175056458,-0.0106757096946239,-0.0223143994808197,-0.00278926827013493,0,5,0,0,35,0,-0.0176984705030918,0.0531813204288483,0.116840913891792,0.943364560604095,0.0186298508197069,0.196190789341927,0.266880869865417
-0.00109009735751897,-0.00364640075713396,0.112343207001686,0.99961119890213,-0.0114232236519456,-0.023370822891593,-0.0100376484915614,0,5,0,0,35,0,-0.0175537057220936,0.0527129247784615,0.11701724678278,0.94118744134903,0.0114341396838427,0.197330340743065,0.274036705493927
-0.00118135241791606,-0.00375424232333899,0.112395137548447,0.999826490879059,0.00683727208524942,-0.0172376371920109,-0.00178341416176409,0,5,0,0,40,0,-0.017424326390028,0.0527738146483898,0.117382481694221,0.937691330909729,0.015821548178792,0.216738790273666,0.271125197410583
-0.00105938548222184,-0.00373075739480555,0.112348638474941,0.999760150909424,-0.00835036858916283,-0.018873568624258,-0.00732406973838806,0,5,0,0,40,0,-0.0173952225595713,0.0527549907565117,0.117410697042942,0.936889946460724,0.0150774605572224,0.219357594847679,0.271831274032593
-0.00108779675792903,-0.00386076397262514,0.112360462546349,0.99981302022934,-0.00484428741037846,-0.0186287350952625,-0.00188978260848671,0,5,0,0,40,0,-0.0173951741307974,0.0527539476752281,0.11739931255579,0.937065005302429,0.0151063818484545,0.219121128320694,0.271416455507278
-0.00106234569102526,-0.00376089150086045,0.112348631024361,0.999761462211609,-0.00759134581312537,-0.0193338505923748,-0.00675452640280128,0,5,0,0,40,0,-0.0173744838684797,0.0527543872594833,0.117414206266403,0.937082290649414,0.0151463458314538,0.218766942620277,0.271640121936798
-0.00105939561035484,-0.00374415679834783,0.112341403961182,0.999764263629913,-0.00784256216138601,-0.0187798347324133,-0.00757353566586971,0,5,0,0,40,0,-0.0174080617725849,0.0527726151049137,0.117408379912376,0.937207818031311,0.0158420987427235,0.218913555145264,0.271048545837402
-0.00105656706728041,-0.00373529829084873,0.112346038222313,0.999761700630188,-0.00819431897252798,-0.0188585575670004,-0.00732903787866235,0,5,0,0,40,0,-0.0173940565437078,0.0527553670108318,0.117407716810703,0.937206983566284,0.0153441084548831,0.218531787395477,0.271387934684753
-0.00105249951593578,-0.00395489111542702,0.112437851727009,0.999858736991882,-0.00475394353270531,-0.0158775802701712,0.00279242941178381,0,5,0,0,40,0,-0.0173832848668098,0.0527526997029781,0.117404267191887,0.937199115753174,0.0155650340020657,0.218416467308998,0.271495461463928
-0.00112693174742162,-0.00372008210979402,0.112494118511677,0.999854564666748,-0.0045357677154243,-0.0164457112550735,8.07021194759727e-07,0,5,0,0,40,0,-0.017603563144803,0.053200863301754,0.117245241999626,0.939221620559692,0.022326223552227,0.21835221350193,0.263982445001602
-0.00113135541323572,-0.00372392311692238,0.112523332238197,0.999868452548981,-0.0016406086506322,-0.0159701779484749,0.00233183638192713,0,5,0,0,40,0,-0.0173916220664978,0.0527538321912289,0.11741291731596,0.93723064661026,0.0155762974172831,0.218156278133392,0.271595329046249
-0.00109290925320238,-0.00372485746629536,0.112400949001312,0.999703705310822,-0.0108406869694591,-0.0205571204423904,-0.00724307680502534,0,5,0,0,40,0,-0.0173916816711426,0.0527596585452557,0.117404825985432,0.937380850315094,0.0159935839474201,0.218326658010483,0.270914763212204
-0.00100414175540209,-0.00437638908624649,0.112227618694305,0.996366918087006,0.0831463038921356,-0.0101258372887969,-0.0154009619727731,0,5,0,0,45,0,-0.0172418840229511,0.0527427978813648,0.117578685283661,0.932782590389252,0.0148487919941545,0.237762853503227,0.270490258932114
-0.000988929299637675,-0.00444616517052054,0.112317524850368,0.996548533439636,0.0817743167281151,-0.0067980675958097,-0.0125648519024253,0,5,0,0,45,0,-0.0172756537795067,0.0527451224625111,0.117604658007622,0.932687819004059,0.0149333532899618,0.237671628594398,0.270892381668091
-0.00100890395697206,-0.00436787167564034,0.112233974039555,0.996730268001556,0.0789808705449104,-0.00991624873131514,-0.0138746164739132,0,5,0,0,45,0,-0.0172613970935345,0.0527436546981335,0.117586724460125,0.932898879051208,0.0151628823950887,0.23785512149334,0.269990146160126
-0.00101503636687994,-0.00444695167243481,0.112260021269321,0.99641889333725,0.0830458924174309,-0.00863677076995373,-0.0133476741611958,0,5,0,0,45,0,-0.0171246752142906,0.0528120622038841,0.117554657161236,0.932846486568451,0.0155660454183817,0.236439764499664,0.271388202905655
-0.00101526733487844,-0.00437434995546937,0.112205393612385,0.996558725833893,0.0809674635529518,-0.00988071784377098,-0.014742367900908,0,5,0,0,45,0,-0.0172585137188435,0.0527355447411537,0.11756008118391,0.932935416698456,0.0150894848629832,0.237712472677231,0.26999369263649
-0.00110531656537205,-0.00363365351222456,0.112346068024635,0.999811768531799,0.00793278124183416,-0.0145268375054002,-0.010129526257515,0,5,0,0,45,0,-0.0172523576766253,0.0527665093541145,0.117594346404076,0.932862162590027,0.0153546649962664,0.236984819173813,0.270870119333267
-0.000975348288193345,-0.00447965320199728,0.112318858504295,0.996465027332306,0.0829464346170425,-0.00585750443860888,-0.0119582088664174,0,5,0,0,45,0,-0.0171679556369781,0.0527983345091343,0.117554344236851,0.933051526546478,0.0158023200929165,0.236033633351326,0.271022617816925
-0.00101263110991567,-0.00437594391405582,0.112212680280209,0.996422588825226,0.0825340673327446,-0.0101845348253846,-0.0150516759604216,0,5,0,0,45,0,-0.0171494148671627,0.0528031699359417,0.117551743984222,0.933119773864746,0.0157697685062885,0.235913410782814,0.270894020795822
-0.00112556188832968,-0.00377867906354368,0.11229033023119,0.999870359897614,0.00336745125241578,-0.0153724402189255,-0.00341769424267113,0,5,0,0,45,0,-0.0172599107027054,0.0527380928397179,0.117584928870201,0.933113276958466,0.0150508470833302,0.236750558018684,0.270226538181305
-0.0010033487342298,-0.00437519140541553,0.112234137952328,0.996456563472748,0.0822377726435661,-0.00988858938217163,-0.0146132875233889,0,5,0,0,45,0,-0.0171429645270109,0.0528120025992393,0.117561131715775,0.933115005493164,0.0159690640866756,0.23542745411396,0.271321356296539
-0.000815217674244195,-0.00407753139734268,0.111851669847965,0.99456775188446,-0.0473048463463783,-0.0926390960812569,-0.00391723215579987,0,10,0,0,-45,0,-0.0201093852519989,0.0569535158574581,0.110105358064175,0.930254518985748,-0.00880647543817759,-0.219985842704773,0.293522030115128
-0.000892978219781071,-0.00394274294376373,0.111908651888371,0.99524599313736,-0.0382553078234196,-0.0893999487161636,-0.00544035388156772,0,10,0,0,-45,0,-0.0200955346226692,0.0569435842335224,0.110090114176273,0.930256545543671,-0.00939223449677229,-0.220079958438873,0.293427079916
-0.000822857604362071,-0.00407314673066139,0.11184173822403,0.994554758071899,-0.0468903556466103,-0.0929816067218781,-0.00409160275012255,0,10,0,0,-45,0,-0.0201217643916607,0.0569445006549358,0.110092423856258,0.930322170257568,-0.00898578856140375,-0.219591841101646,0.293597549200058
-0.000899640028364956,-0.00393738970160484,0.111917451024055,0.995339035987854,-0.0360192432999611,-0.0893230810761452,-0.00493917986750603,0,10,0,0,-45,0,-0.0200963020324707,0.0569434575736523,0.110097780823708,0.930353403091431,-0.0100712077692151,-0.219823881983757,0.293289214372635
-0.000817530613858253,-0.00407039746642113,0.111826732754707,0.994528472423553,-0.0481204986572266,-0.0926214680075645,-0.00436076335608959,0,10,0,0,-45,0,-0.020100325345993,0.0569389797747135,0.110094115138054,0.93040132522583,-0.0097539983689785,-0.219551265239716,0.293352156877518
-0.000817172578535974,-0.00408261781558394,0.111834675073624,0.994519710540771,-0.0478735640645027,-0.0928639322519302,-0.00388092920184135,0,10,0,0,-45,0,-0.0201013348996639,0.0569436103105545,0.110085226595402,0.930393278598785,-0.00960786547511816,-0.219391360878944,0.293502122163773
-0.000810760189779103,-0.00409431988373399,0.111844599246979,0.994535982608795,-0.0480283834040165,-0.0926026925444603,-0.00403727125376463,0,10,0,0,-45,0,-0.0200880784541368,0.0569438561797142,0.110086090862751,0.930422067642212,-0.0095524862408638,-0.219327375292778,0.293460577726364
-0.000806508527603,-0.00407787319272757,0.111832492053509,0.994551122188568,-0.047665536403656,-0.0926180332899094,-0.00423769326880574,0,10,0,0,-45,0,-0.0201606303453445,0.0568975694477558,0.110092058777809,0.93182784318924,-0.0086708115413785,-0.219023659825325,0.289223700761795
-0.000813245365861803,-0.00407546665519476,0.111846946179867,0.99456799030304,-0.047177642583847,-0.0927029177546501,-0.00388390780426562,0,10,0,0,-45,0,-0.0200996920466423,0.0569371581077576,0.110100835561752,0.930395245552063,-0.0105763711035252,-0.219267219305038,0.293555289506912
-0.000826464034616947,-0.00402948446571827,0.111831776797771,0.994763314723969,-0.0444799400866032,-0.0919313952326775,-0.0040319743566215,0,10,0,0,-45,0,-0.0201654154807329,0.0569144450128078,0.110080607235432,0.931989908218384,-0.00838298909366131,-0.218682378530502,0.288968116044998
-0.00080601405352354,-0.00404898962005973,0.111837141215801,0.99515026807785,-0.0442979298532009,-0.0877344906330109,-0.00403086887672544,0,10,0,0,-40,0,-0.0202310588210821,0.0569866523146629,0.110594794154167,0.935063064098358,-0.00783776678144932,-0.204605996608734,0.289364784955978
-0.000803206581622362,-0.00409355852752924,0.111821085214615,0.995003581047058,-0.0474896617233753,-0.087710864841938,-0.00441183848306537,0,10,0,0,-40,0,-0.0202734302729368,0.056947685778141,0.110575847327709,0.93558806180954,-0.00813181232661009,-0.201882436871529,0.289572566747665
-0.000814535364042968,-0.00404375744983554,0.111838921904564,0.995156824588776,-0.0442132316529751,-0.0876829698681831,-0.00445823837071657,0,10,0,0,-40,0,-0.0202699974179268,0.056944414973259,0.110583171248436,0.935604989528656,-0.00793575029820204,-0.20181941986084,0.289567470550537
-0.000803022587206215,-0.00409450056031346,0.111842140555382,0.994977116584778,-0.0470630489289761,-0.0882624760270119,-0.00394049566239119,0,10,0,0,-40,0,-0.0202631764113903,0.0569402649998665,0.110571704804897,0.935600817203522,-0.00822272710502148,-0.201844274997711,0.289555639028549
-0.000810390920378268,-0.00404643500223756,0.111838765442371,0.995173633098602,-0.0436634458601475,-0.0877896174788475,-0.00399351492524147,0,10,0,0,-40,0,-0.0202251430600882,0.0569753088057041,0.11042071133852,0.934910416603088,-0.00792958587408066,-0.205026432871819,0.289557844400406
-0.000804823124781251,-0.00409065652638674,0.11184311658144,0.99499773979187,-0.0472242683172226,-0.0879594162106514,-0.0035341524053365,0,10,0,0,-40,0,-0.0202424582093954,0.0569528564810753,0.110393904149532,0.935078263282776,-0.0086018294095993,-0.204594254493713,0.28930252790451
-0.00081709329970181,-0.00404784502461553,0.111838467419147,0.995160102844238,-0.0441596806049347,-0.0876866206526756,-0.00415798695757985,0,10,0,0,-40,0,-0.0202728249132633,0.0569507665932178,0.110566511750221,0.935548543930054,-0.00853271596133709,-0.201690152287483,0.2898228764534
-0.000801835034508258,-0.00409183464944363,0.11183100938797,0.994936883449554,-0.0477489158511162,-0.0883384197950363,-0.00412090821191669,0,10,0,0,-40,0,-0.0202621202915907,0.0569502003490925,0.110400319099426,0.935236513614655,-0.00786447338759899,-0.204149037599564,0.289126306772232
-0.000861626409459859,-0.00413395650684834,0.11194483935833,0.995402157306671,-0.0444452725350857,-0.0848461911082268,-0.000580756575800478,0,10,0,0,-40,0,-0.0202623680233955,0.0569528937339783,0.110564827919006,0.935538947582245,-0.00898637622594833,-0.201922059059143,0.289678692817688
-0.000816745683550835,-0.00413233833387494,0.111834071576595,0.994936287403107,-0.0481769368052483,-0.0881887972354889,-0.00189629173837602,0,10,0,0,-40,0,-0.0202793590724468,0.0569581165909767,0.110567815601826,0.935712695121765,-0.00775100104510784,-0.201271116733551,0.289605975151062
-0.000766673765610904,-0.00392141100019217,0.112102992832661,0.995492875576019,-0.0319172590970993,-0.0890838950872421,-0.00626923562958837,0,10,0,0,-35,0,-0.0204225424677134,0.0569916851818562,0.110979989171028,0.939507246017456,0.000655100855510682,-0.172237053513527,0.296074628829956
-0.000906875357031822,-0.0039943098090589,0.112162798643112,0.995788216590881,-0.0323603972792625,-0.0857613608241081,-0.00193945318460464,0,10,0,0,-35,0,-0.0203917510807514,0.0570388324558735,0.110924392938614,0.939628005027771,-0.0045801904052496,-0.171548545360565,0.296056240797043
-0.000924995692912489,-0.0039046062156558,0.112027525901794,0.995697498321533,-0.0353847481310368,-0.0856312662363052,-0.00134367658756673,0,10,0,0,-35,0,-0.0203723926097155,0.0570508874952793,0.11093108355999,0.939685702323914,-0.00437135202810168,-0.171575471758842,0.29586073756218
-0.000847655057441443,-0.00393797177821398,0.112121358513832,0.995404243469238,-0.0336858332157135,-0.089440792798996,-0.00600542733445764,0,10,0,0,-35,0,-0.0203658435493708,0.0570426471531391,0.110923029482365,0.939687788486481,-0.00426795287057757,-0.171489045023918,0.29590567946434
-0.000767465215176344,-0.00411438522860408,0.112029887735844,0.994705259799957,-0.0443834401667118,-0.0926128998398781,-0.00381512241438031,0,10,0,0,-35,0,-0.0203432440757751,0.0570746697485447,0.11077356338501,0.939413726329803,-0.00698440009728074,-0.174469798803329,0.294980257749557
-0.000810008437838405,-0.0039640967734158,0.112126290798187,0.995195269584656,-0.0370011143386364,-0.0904683172702789,-0.00573877524584532,0,10,0,0,-35,0,-0.0203677732497454,0.0570701472461224,0.110931433737278,0.939690232276917,-0.00387120246887207,-0.1715107858181,0.295890837907791
-0.000756973749957979,-0.00408315798267722,0.11201100051403,0.994809448719025,-0.0438185185194016,-0.0916750729084015,-0.00546471821144223,0,10,0,0,-35,0,-0.0204064697027206,0.0570333190262318,0.110931798815727,0.939680695533752,-0.00291852746158838,-0.171008870005608,0.296222299337387
-0.00087771425023675,-0.00404531648382545,0.11218436062336,0.995469748973846,-0.0371026583015919,-0.0875328555703163,-0.00124924723058939,0,10,0,0,-35,0,-0.0203626211732626,0.0570274442434311,0.110924370586872,0.939615190029144,-0.00474569201469421,-0.171638160943985,0.2960424721241
-0.000744452467188239,-0.00427048653364182,0.112111128866673,0.994685769081116,-0.0510796941816807,-0.0893917232751846,-0.000408620922826231,0,10,0,0,-35,0,-0.0203979574143887,0.0570315346121788,0.11094181984663,0.939721286296844,-0.00247423956170678,-0.170911103487015,0.296153873205185
-0.000755226996261626,-0.00408216519281268,0.112027086317539,0.994827151298523,-0.04292868450284,-0.0919432193040848,-0.00474687060341239,0,10,0,0,-35,0,-0.0203753784298897,0.0570468679070473,0.110916659235954,0.939647912979126,-0.00459200702607632,-0.171463951468468,0.296042114496231
-0.00103857473004609,-0.00361693324521184,0.112105399370193,0.996545732021332,-0.0164321530610323,-0.0813503488898277,-0.00294868508353829,0,10,0,0,-30,0,-0.0205715037882328,0.0571306459605694,0.111507095396519,0.944808065891266,0.000570465694181621,-0.142347022891045,0.295084238052368
-0.00106395082548261,-0.00381978647783399,0.112207613885403,0.996853053569794,-0.0171405468136072,-0.0769064873456955,0.00870020780712366,0,10,0,0,-30,0,-0.0206760242581367,0.0571131035685539,0.111542344093323,0.945486187934875,0.00122506904881448,-0.139157980680466,0.294430613517761
-0.000987787148915231,-0.00370142562314868,0.112188950181007,0.996275305747986,-0.0170257370918989,-0.0841644406318665,-0.00787750538438559,0,10,0,0,-30,0,-0.0206442289054394,0.0571333914995193,0.111534662544727,0.945202112197876,0.000212059676414356,-0.139787599444389,0.295046627521515
-0.00106870697345585,-0.00372166023589671,0.11212133616209,0.996732532978058,-0.0168182402849197,-0.0789217501878738,0.00356765044853091,0,10,0,0,-30,0,-0.0206227619200945,0.0571110881865025,0.111503891646862,0.945306658744812,0.000399243232095614,-0.139885261654854,0.294664531946182
-0.00105629628524184,-0.00365941785275936,0.112143382430077,0.996656000614166,-0.0161313582211733,-0.080089196562767,-0.00150683883111924,0,10,0,0,-30,0,-0.0206449180841446,0.0571341514587402,0.111524380743504,0.945211589336395,0.000383025850169361,-0.139814719557762,0.295003026723862
-0.000988710904493928,-0.00368660455569625,0.112177826464176,0.996314823627472,-0.0168649721890688,-0.0837453082203865,-0.00769359478726983,0,10,0,0,-30,0,-0.0205965396016836,0.0571233741939068,0.11151098459959,0.944998919963837,0.000472120969789103,-0.140336930751801,0.295435816049576
-0.00107205717358738,-0.00361995864659548,0.112064078450203,0.996657729148865,-0.0158900637179613,-0.0800715014338493,-0.00307841156609356,0,10,0,0,-30,0,-0.0206618439406157,0.0571199990808964,0.11152621358633,0.945362627506256,0.000466465862700716,-0.139300182461739,0.294762223958969
-0.000989650259725749,-0.00371102895587683,0.112228512763977,0.996399879455566,-0.0162498690187931,-0.0829486846923828,-0.00654884707182646,0,10,0,0,-30,0,-0.020638071000576,0.0571293085813522,0.111550234258175,0.945154666900635,0.000444866775069386,-0.140044331550598,0.295076310634613
-0.000977520481683314,-0.00369594572111964,0.112177856266499,0.996290385723114,-0.0164242964237928,-0.08401008695364,-0.00883608870208263,0,10,0,0,-30,0,-0.0206613279879093,0.0571131967008114,0.111532770097256,0.945353984832764,0.000506932497955859,-0.139329493045807,0.29477596282959
-0.00100217503495514,-0.00370804499834776,0.112214498221874,0.99640941619873,-0.0163260865956545,-0.0828625559806824,-0.00597530603408813,0,10,0,0,-30,0,-0.0206219237297773,0.0571236312389374,0.111529447138309,0.945110201835632,-0.000307939160848036,-0.139896929264069,0.295288801193237
-0.00120105862151831,-0.00364859844557941,0.112104088068008,0.996917605400085,-0.0164614357054234,-0.0767089650034904,0.000126491140690632,0,10,0,0,-25,0,-0.0208747386932373,0.0571300610899925,0.11187320202589,0.94869339466095,0.00366325280629098,-0.109125167131424,0.296747505664825
-0.00118995597586036,-0.00366452080197632,0.112087979912758,0.99692314863205,-0.0170788038522005,-0.0765028223395348,0.000146812293678522,0,10,0,0,-25,0,-0.0208044126629829,0.0571981519460678,0.111785247921944,0.948790073394775,0.00142604170832783,-0.109884411096573,0.296176999807358
-0.00116895430255681,-0.00367622845806181,0.112096555531025,0.996956825256348,-0.0166169628500938,-0.0761538669466972,-0.00124422402586788,0,10,0,0,-25,0,-0.0208193100988865,0.0571865290403366,0.111808761954308,0.948848903179169,0.00184375583194196,-0.109727337956429,0.296044558286667
-0.00112888752482831,-0.0037610474973917,0.11220670491457,0.996572732925415,-0.0167940054088831,-0.0807925015687943,-0.005782978143543,0,10,0,0,-25,0,-0.0208897218108177,0.0571365430951118,0.111861906945705,0.948810517787933,0.00415510637685657,-0.108725413680077,0.296513378620148
-0.00123588461428881,-0.0036182461772114,0.112138226628304,0.996840953826904,-0.0159206613898277,-0.0777828320860863,0.00213805842213333,0,10,0,0,-25,0,-0.0208241641521454,0.057176448404789,0.111800290644169,0.948755443096161,0.00150829215999693,-0.109766505658627,0.296331316232681
-0.00126073707360774,-0.00365400360897183,0.112215638160706,0.996515274047852,-0.0165651496499777,-0.0817482247948647,-0.000432648143032566,0,10,0,0,-25,0,-0.0208195596933365,0.0571800246834755,0.111795447766781,0.94869738817215,0.0016831480897963,-0.109807975590229,0.296500861644745
-0.00121041003149003,-0.00363247422501445,0.112104810774326,0.996896505355835,-0.0167015716433525,-0.0769236981868744,0.00106758216861635,0,10,0,0,-25,0,-0.0208310168236494,0.0571856424212456,0.11179306358099,0.948782801628113,0.00154558185022324,-0.1097307279706,0.29625678062439
-0.00110714975744486,-0.00375365605577826,0.112203657627106,0.996559500694275,-0.0171625949442387,-0.0808461010456085,-0.00620064651593566,0,10,0,0,-25,0,-0.0208494495600462,0.0571440644562244,0.111682943999767,0.948527693748474,0.00149436923675239,-0.112062431871891,0.296201050281525
-0.00117970071732998,-0.00373300979845226,0.112230829894543,0.996440827846527,-0.0174919161945581,-0.0823121294379234,-0.00495279766619205,0,10,0,0,-25,0,-0.0208034031093121,0.0571765638887882,0.111794903874397,0.94879812002182,0.00100818811915815,-0.109929122030735,0.296136319637299
-0.00122851901687682,-0.00363344862125814,0.11212769895792,0.996819019317627,-0.0165245272219181,-0.0779406428337097,0.00202774140052497,0,10,0,0,-25,0,-0.0208413321524858,0.0571568608283997,0.111794017255306,0.948687493801117,0.000750269100535661,-0.110270246863365,0.296364694833755
-0.00116494100075215,-0.00369776925072074,0.112111195921898,0.997218608856201,-0.0157080609351397,-0.0727105885744095,-0.00464611174538732,0,10,0,0,-20,0,-0.0209655240178108,0.0570359341800213,0.112256042659283,0.95084947347641,0.0025204923003912,-0.0809149220585823,0.298884063959122
-0.00115717807784677,-0.00368472561240196,0.112097814679146,0.997239947319031,-0.0158960726112127,-0.0723622143268585,-0.0048605496995151,0,10,0,0,-20,0,-0.0210227854549885,0.0569925010204315,0.112325966358185,0.951145529747009,0.00214247591793537,-0.0787231996655464,0.298530101776123
-0.00117092742584646,-0.00382451224140823,0.112156704068184,0.997241139411926,-0.0154872536659241,-0.0725320726633072,0.00308674550615251,0,10,0,0,-20,0,-0.0209030490368605,0.0570659823715687,0.112327538430691,0.951189696788788,0.00141828076448292,-0.0781714990735054,0.298538655042648
-0.00115750217810273,-0.00370078976266086,0.112126760184765,0.997193872928619,-0.0156059460714459,-0.0730624422430992,-0.00478672096505761,0,10,0,0,-20,0,-0.0210151523351669,0.0569904558360577,0.112339556217194,0.951267182826996,0.00212933984585106,-0.0788230821490288,0.298116147518158
-0.00120787974447012,-0.00373333971947432,0.112115792930126,0.997213959693909,-0.0192504692822695,-0.0718861147761345,-0.00511005660519004,0,10,0,0,-20,0,-0.0211112648248672,0.0570873841643333,0.112412549555302,0.951556265354156,0.00347177986986935,-0.0775234401226044,0.297521024942398
-0.00120618217624724,-0.00373658258467913,0.112095184624195,0.997269093990326,-0.0191100835800171,-0.0712215155363083,-0.0040886546485126,0,10,0,0,-20,0,-0.0211227722465992,0.0570792108774185,0.112422652542591,0.951664865016937,0.00404781196266413,-0.0773114040493965,0.297221511602402
-0.00115395220927894,-0.00388482958078384,0.112093932926655,0.997160792350769,-0.022677494212985,-0.0717733576893806,0.00218450487591326,0,10,0,0,-20,0,-0.0210165604948997,0.0569900386035442,0.112331807613373,0.951134860515594,0.00121406384278089,-0.0787183195352554,0.298570781946182
-0.00108473491854966,-0.00372833129949868,0.112231895327568,0.996918320655823,-0.017149331048131,-0.0759603157639503,-0.00947901140898466,0,10,0,0,-20,0,-0.0209443531930447,0.0570273660123348,0.1123031899333,0.951094746589661,0.00204930198378861,-0.0783879309892654,0.298780858516693
-0.00116280978545547,-0.00366231449879706,0.112173497676849,0.99727338552475,-0.0138595923781395,-0.0722946897149086,-0.00522385211661458,0,10,0,0,-20,0,-0.0210121423006058,0.0569857731461525,0.112370826303959,0.951064169406891,0.0022055353038013,-0.0788486823439598,0.29875573515892
-0.00117975554894656,-0.00369231635704637,0.112120687961578,0.99724268913269,-0.014999040402472,-0.0725401639938354,-0.00448594847694039,0,10,0,0,-20,0,-0.0210299361497164,0.0570008456707001,0.112357318401337,0.951058030128479,0.00252935034222901,-0.0787961930036545,0.298786729574203
-0.00121828762348741,-0.00373623729683459,0.112254895269871,0.997046411037445,-0.0185795538127422,-0.0742161497473717,-0.00672528054565191,0,10,0,0,-15,0,-0.0208680275827646,0.0567085929214954,0.113242007791996,0.951931416988373,-0.00540733430534601,-0.0466322302818298,0.30269256234169
-0.00128865370061249,-0.00367470784112811,0.112202346324921,0.997280240058899,-0.0178151186555624,-0.0715016201138496,-0.00150748761370778,0,10,0,0,-15,0,-0.0207743644714355,0.0566546991467476,0.113158509135246,0.951432824134827,-0.00697821145877242,-0.0469642579555511,0.304173052310944
-0.00129218387883157,-0.00368140893988311,0.11219847202301,0.997284293174744,-0.0178875606507063,-0.0714331418275833,-0.00122299639042467,0,10,0,0,-15,0,-0.0207761339843273,0.0566542595624924,0.113161414861679,0.951475322246552,-0.00803932454437017,-0.0468124039471149,0.30403745174408
-0.00125919422134757,-0.0038807587698102,0.112265557050705,0.99727737903595,-0.0165324453264475,-0.0714048892259598,0.00811279006302357,0,10,0,0,-15,0,-0.0208428427577019,0.0566411763429642,0.113137423992157,0.951546311378479,-0.00549899600446224,-0.0477782152593136,0.303721368312836
-0.00127715850248933,-0.00371332303620875,0.112213827669621,0.997255086898804,-0.0185205414891243,-0.0716175809502602,-0.00320184882730246,0,10,0,0,-15,0,-0.0208110138773918,0.0566255152225494,0.113070711493492,0.951460838317871,-0.00715603213757277,-0.0486492440104485,0.303816288709641
