-0.00125620071776211,-0.003761196276173,0.112294934689999,0.996516346931458,-0.0183892752975225,-0.0811555534601212,-0.00554637098684907,0,10,0,0,-15,0,-0.0208432488143444,0.0566945523023605,0.112865433096886,0.951509416103363,-0.000576476624701172,-0.0567173101007938,0.302345216274261
-0.0012670939322561,-0.0037350244820118,0.112303450703621,0.996543884277344,-0.0189618580043316,-0.0806828588247299,-0.00557499844580889,0,10,0,0,-15,0,-0.0207134019583464,0.0566788986325264,0.113039769232273,0.951232075691223,-0.00517167896032333,-0.0560624226927757,0.303295105695724
-0.00122170068789274,-0.00386695400811732,0.112283751368523,0.996563673019409,-0.018650971353054,-0.0806983187794685,0.00084819842595607,0,10,0,0,-15,0,-0.0207656994462013,0.0566390976309776,0.112776935100555,0.951272070407867,-0.000989220337942243,-0.0578839555382729,0.302869528532028
-0.00126412766985595,-0.0037419714499265,0.112309917807579,0.996531367301941,-0.0177100524306297,-0.0811625868082047,-0.00491926027461886,0,10,0,0,-15,0,-0.0207349434494972,0.0567036718130112,0.112806983292103,0.95117199420929,-0.00299572898074985,-0.0582611747086048,0.303098350763321
-0.00125503866001964,-0.00355661637149751,0.112253971397877,0.996673762798309,-0.0119884219020605,-0.0804697796702385,-0.00472667161375284,0,10,0,0,-15,0,-0.0207618605345488,0.0566641055047512,0.112800449132919,0.951176285743713,-0.00147747260052711,-0.0577113032341003,0.303201258182526
-0.00122736697085202,-0.0037473093252629,0.112238168716431,0.996334671974182,-0.0195322651416063,-0.0829296037554741,-0.00765420868992805,0,10,0,0,-15,0,-0.0208470970392227,0.0567134954035282,0.112850621342659,0.951583087444305,-0.000605679757427424,-0.0569615066051483,0.302067399024963
-0.00133370771072805,-0.00364447082392871,0.112188242375851,0.996638178825378,-0.0200766250491142,-0.0794271677732468,-0.000813143618870527,0,10,0,0,-15,0,-0.0208192504942417,0.0567029230296612,0.112878084182739,0.951515913009644,-0.00134914624504745,-0.0567676424980164,0.302313029766083
-0.00123721011914313,-0.00373318232595921,0.112252905964851,0.996333837509155,-0.0189139302819967,-0.0830974653363228,-0.00748180784285069,0,10,0,0,-15,0,-0.0207666046917439,0.0566420666873455,0.112821497023106,0.951222121715546,-0.00173915165942162,-0.0578079335391521,0.303037524223328
-0.00116751971654594,-0.00395589228719473,0.11230780929327,0.996876358985901,-0.020462766289711,-0.0762164816260338,0.00314335455186665,0,10,0,0,-10,0,-0.0206687245517969,0.0566986501216888,0.113416448235512,0.951851606369019,-0.00383893889375031,-0.0387307032942772,0.304078429937363
-0.00121430261060596,-0.00374372536316514,0.112238064408302,0.996806740760803,-0.0197460930794477,-0.0768722668290138,-0.0087891835719347,0,10,0,0,-10,0,-0.020805386826396,0.0567258857190609,0.113382801413536,0.952124238014221,-0.00382757280021906,-0.0364860519766808,0.303502172231674
-0.00121229840442538,-0.00376685545779765,0.112259671092033,0.996821939945221,-0.0195175558328629,-0.0768839120864868,-0.0073440270498395,0,10,0,0,-10,0,-0.020673980936408,0.0567701049149036,0.113359317183495,0.952036499977112,-0.00337706855498254,-0.0367443189024925,0.303751528263092
-0.00130162190180272,-0.00368050974793732,0.11217999458313,0.996932506561279,-0.0181910637766123,-0.0760640799999237,-0.00298912520520389,0,10,0,0,-10,0,-0.0207244195044041,0.056725587695837,0.113370731472969,0.951917469501495,-0.0033867780584842,-0.0373982787132263,0.304044544696808
-0.00132216745987535,-0.00369108142331243,0.112195014953613,0.99688708782196,-0.0188625305891037,-0.0765130519866943,-0.00249758642166853,0,10,0,0,-10,0,-0.0207315608859062,0.0567782372236252,0.113321475684643,0.952154397964478,-0.00274131027981639,-0.0366802960634232,0.303395837545395
-0.00119663577061146,-0.00375763676129282,0.112254276871681,0.996812641620636,-0.0194485858082771,-0.0768894329667091,-0.00862802285701036,0,10,0,0,-10,0,-0.0207309424877167,0.0567364506423473,0.113370425999165,0.952045261859894,-0.00341524556279182,-0.0371495299041271,0.303674399852753
-0.001252610119991,-0.00375121389515698,0.112280175089836,0.996733009815216,-0.0181244164705276,-0.0785351023077965,-0.00520344590768218,0,10,0,0,-10,0,-0.0207874700427055,0.0567645989358425,0.113433919847012,0.952235996723175,-0.00211408687755466,-0.0353583171963692,0.303301811218262
-0.0012177168391645,-0.00366244511678815,0.11224726587534,0.996901154518127,-0.0181595347821712,-0.0765404552221298,-0.000136610091431066,0,10,0,0,-10,0,-0.0207925625145435,0.0567661374807358,0.113414920866489,0.952200472354889,-0.00317824957892299,-0.0355699248611927,0.303379356861115
-0.00120005663484335,-0.00374853028915823,0.112256027758121,0.996838331222534,-0.0190638024359941,-0.0766675993800163,-0.00849377922713757,0,10,0,0,-10,0,-0.0207865629345179,0.0567432418465614,0.113402150571346,0.952190637588501,-0.00292161852121353,-0.0362362042069435,0.303333878517151
-0.00124859751667827,-0.00372870825231075,0.112277045845985,0.996657907962799,-0.0184924434870481,-0.0794348046183586,-0.00460487557575107,0,10,0,0,-10,0,-0.0207877904176712,0.0567512065172195,0.113407000899315,0.952194392681122,-0.00290841516107321,-0.0366106927394867,0.303277254104614
-0.00107248534914106,-0.00380673771724105,0.112276464700699,0.998630464076996,-0.0174973998218775,-0.0491636618971825,-0.00376930506899953,0,10,0,0,-5,0,-0.0204998012632132,0.0570543259382248,0.114603579044342,0.954646527767181,0.0200892575085163,-9.23136321944185e-05,0.297063291072845
-0.00123049807734787,-0.00366489472799003,0.112146116793156,0.998519122600555,-0.0209332089871168,-0.0495216026902199,-0.00830419361591339,0,10,0,0,-5,0,-0.0207783468067646,0.0568620450794697,0.114206425845623,0.953968703746796,0.00767104094848037,-0.00378548190928996,0.299784064292908
-0.001002372126095,-0.00397876417264342,0.112287290394306,0.998189747333527,-0.0214558206498623,-0.0559458062052727,-0.0051968595944345,0,10,0,0,-5,0,-0.0205140523612499,0.0570532828569412,0.114329963922501,0.954914033412933,0.0110528105869889,-0.00372463674284518,0.296653211116791
-0.00119776057545096,-0.00379677093587816,0.112211912870407,0.998628795146942,-0.017964594066143,-0.049109373241663,-0.00244985357858241,0,10,0,0,-5,0,-0.0207901448011398,0.0568744167685509,0.11427229642868,0.953910529613495,0.00960551761090755,-0.00362373283132911,0.299915760755539
-0.00114336097612977,-0.00377685041166842,0.112193502485752,0.998622119426727,-0.0191927496343851,-0.0486181415617466,-0.00466732913628221,0,10,0,0,-5,0,-0.0206609629094601,0.0568910464644432,0.114246159791946,0.954145550727844,0.00759334955364466,-0.00367366336286068,0.299224346876144
-0.00096523150568828,-0.00379025423899293,0.112268559634686,0.998384714126587,-0.0216574035584927,-0.0525231026113033,0.000469852267997339,0,10,0,0,-5,0,-0.0205628722906113,0.0569163002073765,0.114359512925148,0.954071938991547,0.0101793836802244,-0.00370744918473065,0.299381613731384
-0.00120472442358732,-0.00370388594456017,0.112173549830914,0.998559296131134,-0.0199707373976707,-0.0490893833339214,-0.00841918587684631,0,10,0,0,-5,0,-0.0207892134785652,0.0568592958152294,0.114228665828705,0.954015552997589,0.00816037692129612,-0.00386183941736817,0.299621373414993
-0.00115360878407955,-0.00368859129957855,0.112207569181919,0.998547911643982,-0.0190014149993658,-0.0497234724462032,-0.00829182472079992,0,10,0,0,-5,0,-0.0206003412604332,0.0569216050207615,0.114304691553116,0.954070448875427,0.00830664951354265,-0.00362534821033478,0.299445182085037
-0.00103427446447313,-0.00399363320320845,0.112253159284592,0.998254835605621,-0.0221034325659275,-0.0546334944665432,-0.00374681781977415,0,10,0,0,-5,0,-0.0206598117947578,0.0569140687584877,0.114298686385155,0.954292714595795,0.00977631844580173,-0.00320211728103459,0.298696517944336
-0.00121112412307411,-0.00371716450899839,0.112202748656273,0.998548805713654,-0.0195595994591713,-0.0496633499860764,-0.00715699419379234,0,10,0,0,-5,0,-0.0207384712994099,0.0568974055349827,0.114287987351418,0.953926801681519,0.00828967336565256,-0.00390042061917484,0.299899607896805
-0.00111458776518703,-0.00370230805128813,0.112207800149918,0.998688399791718,-0.0203558821231127,-0.0462101623415947,-0.00847756676375866,0,10,0,0,0,0,-0.0206054449081421,0.0570515319705009,0.114644810557365,0.954160094261169,0.0114578073844314,0.019658338278532,0.298430591821671
-0.00110556930303574,-0.00371601316146553,0.112195931375027,0.99869042634964,-0.0199669357389212,-0.0464935228228569,-0.00755903916433454,0,10,0,0,0,0,-0.0205154214054346,0.0570248328149319,0.114601455628872,0.953895628452301,0.0105114104226232,0.0197447650134563,0.299303710460663
-0.00111971131991595,-0.00369821023195982,0.112193688750267,0.998668789863586,-0.020754013210535,-0.0464759543538094,-0.00836183130741119,0,10,0,0,0,0,-0.0206146165728569,0.0570762492716312,0.114653520286083,0.954220533370972,0.0112289767712355,0.0206920001655817,0.298176109790802
-0.0010983336251229,-0.00371288973838091,0.112190008163452,0.998691499233246,-0.0198545381426811,-0.0464589111506939,-0.00791828148066998,0,10,0,0,0,0,-0.0205271020531654,0.0570421554148197,0.1145855858922,0.953968644142151,0.0105654057115316,0.0197736695408821,0.299067378044128
-0.00111153745092452,-0.00378886074759066,0.112228274345398,0.998758256435394,-0.0196655783802271,-0.0457253567874432,-0.00213477527722716,0,10,0,0,0,0,-0.020538030192256,0.0570289604365826,0.114606417715549,0.953860521316528,0.0103428810834885,0.0196352023631334,0.299428850412369
-0.00110324088018388,-0.00382970320060849,0.11220296472311,0.998760581016541,-0.0197605974972248,-0.0456613712012768,-0.00138804083690047,0,10,0,0,0,0,-0.0205393470823765,0.0570326112210751,0.114567875862122,0.953990042209625,0.00991439074277878,0.0197303388267756,0.299024254083633
-0.00109877297654748,-0.00387906841933727,0.112244196236134,0.998763084411621,-0.0194374453276396,-0.0457101427018642,0.00227539148181677,0,10,0,0,0,0,-0.0206001251935959,0.0570764392614365,0.114677138626575,0.954080104827881,0.0121708177030087,0.0210021752864122,0.298566669225693
-0.00107822567224503,-0.00377623504027724,0.112237066030502,0.998778164386749,-0.0204200986772776,-0.0448407232761383,-0.00380695471540093,0,10,0,0,0,0,-0.0205554366111755,0.0570436380803585,0.114586286246777,0.954042792320251,0.0108739696443081,0.0198973007500172,0.298811405897141
-0.00105154782067984,-0.00384428002871573,0.112202003598213,0.998640060424805,-0.0214266367256641,-0.0474799387156963,-0.00217226892709732,0,10,0,0,0,0,-0.0205251164734364,0.0570359081029892,0.114600345492363,0.95388925075531,0.0100007858127356,0.0196878798305988,0.299345403909683
-0.00108212372288108,-0.00377969373948872,0.112241856753826,0.998795866966248,-0.0197090245783329,-0.0447644032537937,-0.00381213752552867,0,10,0,0,0,0,-0.0205959267914295,0.0570610091090202,0.114651530981064,0.954156935214996,0.011390957981348,0.0207078922539949,0.298372328281403
-0.00103915121871978,-0.00382486823946238,0.11223079264164,0.998878180980682,-0.0200405679643154,-0.0428326465189457,-0.00248921755701303,0,10,0,0,5,0,-0.0206460990011692,0.0570201016962528,0.114978268742561,0.953136622905731,0.0193058755248785,0.0425800383090973,0.298906147480011
-0.00101481121964753,-0.0038636492099613,0.112170703709126,0.998745560646057,-0.0245582144707441,-0.0435342565178871,-0.00303304847329855,0,10,0,0,5,0,-0.0206520892679691,0.0570043884217739,0.114957079291344,0.953092157840729,0.0192508287727833,0.0442530065774918,0.298808485269547
-0.00107901217415929,-0.00371833192184567,0.112179547548294,0.998832762241364,-0.0197195801883936,-0.0432283543050289,-0.00870154332369566,0,10,0,0,5,0,-0.0206317733973265,0.0570167936384678,0.114927709102631,0.953083455562592,0.0189867448061705,0.043140847235918,0.299015820026398
-0.00106852047611028,-0.00368806114420295,0.112195879220963,0.998833358287811,-0.0195247437804937,-0.043354831635952,-0.00843138247728348,0,10,0,0,5,0,-0.0205864757299423,0.0570911318063736,0.114970736205578,0.953181385993958,0.0192794371396303,0.0436485894024372,0.298610717058182
-0.0010383480694145,-0.00377869722433388,0.112117104232311,0.998692691326141,-0.0232501477003098,-0.044792864471674,-0.00811992958188057,0,10,0,0,5,0,-0.0206294469535351,0.0569983795285225,0.114892490208149,0.953141748905182,0.0193673521280289,0.0433073975145817,0.298781275749207
-0.00106292543932796,-0.0038082399405539,0.112219266593456,0.998877465724945,-0.0193934123963118,-0.0431645475327969,-0.00213005626574159,0,10,0,0,5,0,-0.0206554606556892,0.0570235624909401,0.115012362599373,0.953068971633911,0.0196140073239803,0.0442993231117725,0.298851877450943
-0.00106770999263972,-0.00384105392731726,0.112159609794617,0.998879849910736,-0.0197865832597017,-0.042927548289299,-0.00221247598528862,0,10,0,0,5,0,-0.0206470899283886,0.0570091344416142,0.114927738904953,0.953080773353577,0.0196922421455383,0.0442663207650185,0.298813909292221
-0.00105215795338154,-0.00376753904856741,0.112237825989723,0.998902678489685,-0.0199176743626595,-0.0422104559838772,-0.00388809037394822,0,10,0,0,5,0,-0.0206494834274054,0.057037465274334,0.115002691745758,0.95296835899353,0.0190678760409355,0.0440695285797119,0.299241632223129
-0.00107478746213019,-0.0037436094135046,0.112172730267048,0.998818516731262,-0.0198989640921354,-0.0436030589044094,-0.00802278518676758,0,10,0,0,5,0,-0.0206317137926817,0.0570213794708252,0.114950075745583,0.953121781349182,0.0198374055325985,0.0439934805035591,0.298713684082031
-0.00106681662146002,-0.00382388476282358,0.112179756164551,0.998887121677399,-0.0187523923814297,-0.0432685539126396,-0.000896862125955522,0,10,0,0,5,0,-0.0205846056342125,0.0570767670869827,0.114965863525867,0.953065395355225,0.019329747185111,0.0437526814639568,0.298962205648422
-0.00101285497657955,-0.00379430153407156,0.112079791724682,0.998839437961578,-0.0264322254806757,-0.0396985448896885,-0.00672759069129825,0,10,0,0,10,0,-0.020501047372818,0.0571388155221939,0.115212097764015,0.952018976211548,0.0135954823344946,0.0685616210103035,0.29795041680336
-0.000994526664726436,-0.00371524621732533,0.112183555960655,0.99904590845108,-0.019879000261426,-0.0378028973937035,-0.00911808665841818,0,10,0,0,10,0,-0.0204335357993841,0.0571956001222134,0.115249052643776,0.952397882938385,0.015294561162591,0.0691208466887474,0.296524465084076
-0.00105480186175555,-0.00376429385505617,0.112290881574154,0.999220550060272,-0.0196283590048552,-0.034060750156641,-0.00360701233148575,0,10,0,0,10,0,-0.0205041132867336,0.0571633726358414,0.115247741341591,0.952117800712585,0.0151492170989513,0.0694909915328026,0.297343641519547
-0.00103865785058588,-0.00376113480888307,0.112190991640091,0.999125301837921,-0.0196586232632399,-0.0366230048239231,-0.00456704944372177,0,10,0,0,10,0,-0.0205133333802223,0.0571509897708893,0.115220129489899,0.952311217784882,0.0142618427053094,0.0681577622890472,0.297076791524887
-0.000979039818048477,-0.00400554947555065,0.112176582217216,0.99888664484024,-0.0269829500466585,-0.038480281829834,0.00408282270655036,0,10,0,0,10,0,-0.0204356126487255,0.0571702048182487,0.11524586379528,0.952310502529144,0.0148945366963744,0.069151297211647,0.296818047761917
-0.00102780479937792,-0.00384062901139259,0.112166278064251,0.998925149440765,-0.0253910180181265,-0.038593702018261,-0.00380211765877903,0,10,0,0,10,0,-0.0204969644546509,0.0571710094809532,0.115241929888725,0.952221989631653,0.0142578948289156,0.0691080391407013,0.297143459320068
-0.0010019731707871,-0.0037779079284519,0.112094834446907,0.998901069164276,-0.0248369313776493,-0.0391633547842503,-0.00678254151716828,0,10,0,0,10,0,-0.0204704962670803,0.0571926981210709,0.115236230194569,0.952286064624786,0.0160094350576401,0.0695671141147614,0.296741396188736
-0.00101341400295496,-0.00395046034827828,0.112207338213921,0.9991095662117,-0.0193212740123272,-0.0371639430522919,0.00507508078590035,0,10,0,0,10,0,-0.0204514041543007,0.0571713894605637,0.115255370736122,0.952218174934387,0.0145617695525289,0.069217786192894,0.297115117311478
-0.0010131181916222,-0.00373751274310052,0.112163484096527,0.998923897743225,-0.0244877059012651,-0.0383321084082127,-0.00906753819435835,0,10,0,0,10,0,-0.020468857139349,0.0571646802127361,0.115240432322025,0.952273845672607,0.0148560563102365,0.0693410485982895,0.296893239021301
-0.000966981519013643,-0.00385684333741665,0.112247370183468,0.999078929424286,-0.0237728841602802,-0.03567298874259,-0.00190807529725134,0,10,0,0,10,0,-0.0204431023448706,0.0571682825684547,0.11526420712471,0.95216166973114,0.0152465449646115,0.0692956149578094,0.297243714332581
-0.000990726635791361,-0.00366369425319135,0.112266659736633,0.999314963817596,-0.0196896716952324,-0.0305307637900114,-0.00706575438380241,0,10,0,0,15,0,-0.0205983351916075,0.057208314538002,0.11555714905262,0.951176166534424,0.0283997319638729,0.089942179620266,0.293884187936783
-0.000984715297818184,-0.00354726170189679,0.112254768610001,0.999274015426636,-0.0187547542154789,-0.0303869713097811,-0.0132850268855691,0,10,0,0,15,0,-0.0205931551754475,0.0571952685713768,0.115596488118172,0.950967371463776,0.0271348766982555,0.092000350356102,0.294041842222214
-0.000985906459391117,-0.0035414807498455,0.112262271344662,0.999265909194946,-0.0185647048056126,-0.0304553750902414,-0.0139801083132625,0,10,0,0,15,0,-0.0205877013504505,0.0572047680616379,0.115581981837749,0.951079845428467,0.0278444904834032,0.0912161767482758,0.293856233358383
-0.000999791780486703,-0.00378667376935482,0.112298145890236,0.999318718910217,-0.0228464212268591,-0.0289504900574684,-0.00140466971788555,0,10,0,0,15,0,-0.020582128316164,0.0572042912244797,0.115565001964569,0.95103508234024,0.0278525575995445,0.0911524891853333,0.294019937515259
-0.000988214043900371,-0.00354034546762705,0.112251833081245,0.999249160289764,-0.0195701252669096,-0.0306680127978325,-0.0133275268599391,0,10,0,0,15,0,-0.0205150116235018,0.0572583340108395,0.115514799952507,0.951051354408264,0.0229560602456331,0.0908561050891876,0.294481605291367
-0.000985056394711137,-0.00373101863078773,0.112271584570408,0.99930739402771,-0.0215199328958988,-0.0300168488174677,-0.00454632146283984,0,10,0,0,15,0,-0.0205803439021111,0.0572117157280445,0.11558174341917,0.951113939285278,0.0275359526276588,0.0912530496716499,0.293763548135757
-0.000997262075543404,-0.00368432118557394,0.112263649702072,0.999285757541656,-0.0211935136467218,-0.0304951556026936,-0.00698385341092944,0,10,0,0,15,0,-0.0205882973968983,0.0572102889418602,0.115574881434441,0.951041996479034,0.0277264975011349,0.0912055000662804,0.293993026018143
-0.000981012475676835,-0.00370057253167033,0.112136915326118,0.999051928520203,-0.0258555673062801,-0.0337720513343811,-0.00929161719977856,0,10,0,0,15,0,-0.0205793213099241,0.0572061873972416,0.115548238158226,0.951081693172455,0.0272177271544933,0.0914779826998711,0.293827593326569
-0.00100562383886427,-0.0036797858774662,0.112259231507778,0.999300062656403,-0.020539902150631,-0.0304611921310425,-0.0070453742519021,0,10,0,0,15,0,-0.020504193380475,0.0571596510708332,0.11558535695076,0.950616717338562,0.0244465302675962,0.0912251174449921,0.295648843050003
-0.000996172078885138,-0.00366509682498872,0.112179346382618,0.999220073223114,-0.0206130892038345,-0.0328013002872467,-0.00764827663078904,0,10,0,0,15,0,-0.0205367468297482,0.0572577267885208,0.115564465522766,0.951042354106903,0.0233200695365667,0.0914586707949638,0.294295728206635
-0.00107921520248055,-0.00372420577332377,0.112157441675663,0.999189078807831,-0.0246215295046568,-0.0315198563039303,-0.00463070208206773,0,10,0,0,20,0,-0.0203863866627216,0.0573483631014824,0.116188675165176,0.947938978672028,0.0200314447283745,0.119074620306492,0.294672310352325
-0.00111799023579806,-0.00363734760321677,0.112105667591095,0.999044716358185,-0.0258715711534023,-0.0340811647474766,-0.00888374261558056,0,10,0,0,20,0,-0.0204091500490904,0.0573430806398392,0.116162821650505,0.947796881198883,0.0187868401408195,0.12076011300087,0.294525235891342
-0.00111379334703088,-0.00362743041478097,0.112083718180656,0.999009013175964,-0.0268696621060371,-0.0342864245176315,-0.00914577767252922,0,10,0,0,20,0,-0.0203963723033667,0.0573346614837646,0.116233177483082,0.947724461555481,0.0198908615857363,0.12191316485405,0.29421055316925
-0.0010795877315104,-0.00374450907111168,0.112157255411148,0.999151229858398,-0.0264222528785467,-0.0313558392226696,-0.00395560450851917,0,10,0,0,20,0,-0.020396139472723,0.0573462583124638,0.116113863885403,0.947794497013092,0.0187295433133841,0.120641194283962,0.294585436582565
-0.00108487321995199,-0.00373425451107323,0.112170465290546,0.999180138111115,-0.0256782881915569,-0.0310875494033098,-0.00365876476280391,0,10,0,0,20,0,-0.0204092767089605,0.0573597364127636,0.1161053404212,0.947782933712006,0.0185651518404484,0.120526313781738,0.294679909944534
-0.0010995976626873,-0.00362188252620399,0.112069144845009,0.998993754386902,-0.0267883557826281,-0.0345016419887543,-0.01017084158957,0,10,0,0,20,0,-0.0204000845551491,0.0573460347950459,0.116122528910637,0.947854518890381,0.0186301842331886,0.120928235352039,0.294280797243118
-0.00102264434099197,-0.00370136182755232,0.112188786268234,0.999212205410004,-0.02027253434062,-0.0341176353394985,0.000258860382018611,0,10,0,0,20,0,-0.0203883703798056,0.0573381334543228,0.116193346679211,0.947659492492676,0.0176260098814964,0.120448142290115,0.29516613483429
-0.00109746132511646,-0.0037311646156013,0.112126678228378,0.999086260795593,-0.0272622816264629,-0.0324855446815491,-0.00531141879037023,0,10,0,0,20,0,-0.020405188202858,0.0573245212435722,0.116214103996754,0.947739064693451,0.0198927335441113,0.12212497740984,0.294075638055801
-0.00104884337633848,-0.00374288368038833,0.112163327634335,0.999235093593597,-0.0215417146682739,-0.0324543751776218,-0.00346190598793328,0,10,0,0,20,0,-0.0204043332487345,0.057346411049366,0.116123035550117,0.947843372821808,0.0187103450298309,0.120454519987106,0.294505834579468
-0.00109668797813356,-0.00370710692368448,0.112121388316154,0.999104619026184,-0.0263784769922495,-0.032651674002409,-0.00530709233134985,0,10,0,0,20,0,-0.0203987099230289,0.057347659021616,0.116115622222424,0.947868287563324,0.0187591481953859,0.120606131851673,0.294360220432281
-0.00111291278153658,-0.00366007792763412,0.112102255225182,0.99915486574173,-0.025177339091897,-0.0314421802759171,-0.00818441156297922,0,10,0,0,25,0,-0.0202985666692257,0.0573930330574512,0.116406634449959,0.944770634174347,0.0248825345188379,0.146261274814606,0.292227476835251
-0.00105219183024019,-0.0037874081172049,0.112219423055649,0.999410569667816,-0.0200464706867933,-0.0277319699525833,-0.00274470401927829,0,10,0,0,25,0,-0.0202892497181892,0.0574093647301197,0.116467818617821,0.944689214229584,0.0255194157361984,0.146645754575729,0.29224306344986
-0.00110780342947692,-0.00377204921096563,0.11214154958725,0.999228656291962,-0.0252449866384268,-0.02999497205019,-0.00228549260646105,0,10,0,0,25,0,-0.0202863030135632,0.0574016496539116,0.11643348634243,0.944722950458527,0.0254157781600952,0.146838575601578,0.292046189308167
-0.00110488187056035,-0.00364865222945809,0.112125128507614,0.999164164066315,-0.0254088286310434,-0.0310223642736673,-0.00794578436762094,0,10,0,0,25,0,-0.020295025780797,0.0573960356414318,0.116452395915985,0.944675326347351,0.0252365730702877,0.14664725959301,0.292311877012253
-0.00109808403067291,-0.00364472414366901,0.112150624394417,0.999220252037048,-0.0231389682739973,-0.0309507474303246,-0.00810332037508488,0,10,0,0,25,0,-0.0202830787748098,0.0573884397745132,0.11646556854248,0.944745063781738,0.0253708548843861,0.146520972251892,0.2921382188797
-0.0010961479274556,-0.00380545039661229,0.112191021442413,0.999361634254456,-0.0211304482072592,-0.0287680625915527,-0.00151015294250101,0,10,0,0,25,0,-0.020287549123168,0.0573997311294079,0.116441212594509,0.944686353206635,0.0253366809338331,0.146734625101089,0.292223930358887
-0.00108608498703688,-0.00364303984679282,0.112142562866211,0.999197661876678,-0.0239541679620743,-0.0310626141726971,-0.00809048861265182,0,10,0,0,25,0,-0.0202784761786461,0.0574013330042362,0.116447970271111,0.944708704948425,0.02531698346138,0.146459743380547,0.292291283607483
-0.00108241196721792,-0.00377259124070406,0.112194396555424,0.999357342720032,-0.0214174520224333,-0.0287138987332582,-0.00129117118194699,0,10,0,0,25,0,-0.0202871337532997,0.0574060082435608,0.116445541381836,0.944716453552246,0.0254077780991793,0.146574273705482,0.292200922966003
-0.00111231626942754,-0.00379255623556674,0.112198226153851,0.999349296092987,-0.0219245441257954,-0.0286426469683647,-0.000156895563122816,0,10,0,0,25,0,-0.0202934630215168,0.057414285838604,0.116444006562233,0.944792568683624,0.0254253465682268,0.146578624844551,0.291950941085815
-0.00105413049459457,-0.00378972268663347,0.112210169434547,0.99938702583313,-0.0216743107885122,-0.0274393875151873,-0.0017290246905759,0,10,0,0,25,0,-0.0202869344502687,0.0574051067233086,0.116441003978252,0.944726049900055,0.0256197229027748,0.14656101167202,0.292158037424088
-0.00110756943468004,-0.0037795240059495,0.11223603785038,0.999385952949524,-0.0205799695104361,-0.0283564142882824,0.000421472592279315,0,10,0,0,30,0,-0.02018609829247,0.0575439445674419,0.117224380373955,0.941249787807465,0.0279442686587572,0.172922372817993,0.288731515407562
-0.00109338527545333,-0.00377679266966879,0.112242020666599,0.999371469020844,-0.0215831231325865,-0.0281134322285652,-0.000667844840791076,0,10,0,0,30,0,-0.0201692525297403,0.0575257539749146,0.117247611284256,0.941362380981445,0.0278901793062687,0.172108232975006,0.288856089115143
-0.00110176450107247,-0.00363632035441697,0.112179480493069,0.999333262443542,-0.019307903945446,-0.0298192333430052,-0.00843340717256069,0,10,0,0,30,0,-0.020173842087388,0.0575361959636211,0.11723243445158,0.941370606422424,0.0281471218913794,0.172143831849098,0.288783073425293
-0.00110727595165372,-0.00374474539421499,0.112222068011761,0.999367952346802,-0.0216210447251797,-0.0281897317618132,-0.00126639066729695,0,10,0,0,30,0,-0.020179770886898,0.0575526356697083,0.117235369980335,0.941437244415283,0.0280341617763042,0.172005698084831,0.288658976554871
-0.00107450946234167,-0.00377790234051645,0.112239748239517,0.999369919300079,-0.0212279800325632,-0.0283993948251009,-0.00163238157983869,0,10,0,0,30,0,-0.0201417934149504,0.0575373098254204,0.117266058921814,0.941540062427521,0.0282592326402664,0.171415790915489,0.28865259885788
-0.00109505059663206,-0.00377269578166306,0.112210996448994,0.999363541603088,-0.0217418074607849,-0.0281902458518744,-0.00226863427087665,0,10,0,0,30,0,-0.0201822146773338,0.0575430318713188,0.117226995527744,0.941569864749908,0.0283630955964327,0.171999022364616,0.288197994232178
-0.00102824624627829,-0.00371207948774099,0.112267091870308,0.999452888965607,-0.0164311621338129,-0.0287041608244181,0.00028993803425692,0,10,0,0,30,0,-0.0201692767441273,0.0575354471802711,0.117231361567974,0.941356539726257,0.0281975548714399,0.171794861555099,0.289031744003296
-0.00110958504956216,-0.00377925881184638,0.112238116562366,0.999419093132019,-0.0197371579706669,-0.0277827847748995,2.17757969949162e-05,0,10,0,0,30,0,-0.0201647393405437,0.0575217008590698,0.117253214120865,0.94161194562912,0.0283313933759928,0.171579122543335,0.288314074277878
-0.0011185088660568,-0.00375397247262299,0.112222947180271,0.999361634254456,-0.0208878125995398,-0.0289077740162611,-0.0020983770955354,0,10,0,0,30,0,-0.0201593544334173,0.0575296841561794,0.117257289588451,0.941520512104034,0.0282495990395546,0.171047165989876,0.288936108350754
-0.00104601052589715,-0.00380791840143502,0.112228058278561,0.999518871307373,-0.0157364495098591,-0.0264924187213182,-0.00355403311550617,0,10,0,0,30,0,-0.0201727710664272,0.0575350001454353,0.117226026952267,0.94148176908493,0.0281347092241049,0.171876609325409,0.288580864667892
-0.000969532295130193,-0.00413546012714505,0.11229894310236,0.999397695064545,0.0258059706538916,-0.0215378403663635,-0.00863237120211124,0,10,0,0,35,0,-0.0200954619795084,0.0575806275010109,0.117451444268227,0.937809765338898,0.0319983065128326,0.194480732083321,0.285773277282715
-0.00106107816100121,-0.00406825263053179,0.112251289188862,0.999277949333191,0.0275081768631935,-0.023288905620575,-0.0120253227651119,0,10,0,0,35,0,-0.0200036279857159,0.0574917644262314,0.117644265294075,0.937047064304352,0.0295120272785425,0.195127010345459,0.288092613220215
