-0.02955237403512,0.0967528820037842,0.106351844966412,0.913715660572052,-0.0186029002070427,-0.0365470908582211,0.404279500246048,28,55,74,-20,3,0,0,0,0,0,0,0,0
-0.0295546352863312,0.096718430519104,0.10634171962738,0.913666307926178,-0.0188699346035719,-0.0364369861781597,0.404388606548309,28,55,74,-20,3,0,0,0,0,0,0,0,0
-0.0212302878499031,0.0833882763981819,0.110970884561539,0.932718694210052,-0.0180798973888159,-0.0797369852662086,0.35121363401413,28,38,45,-5,0,0,0,0,0,0,0,0,0
-0.021236864849925,0.0833733454346657,0.110943809151649,0.932863295078278,-0.0176631398499012,-0.079380214214325,0.350931614637375,28,38,45,-5,0,0,0,0,0,0,0,0,0
-0.0210092831403017,0.0832280367612839,0.111051939427853,0.93181574344635,-0.0197935681790113,-0.0779224783182144,0.353914827108383,28,38,45,-5,0,0,0,0,0,0,0,0,0
-0.0210255347192287,0.0833403393626213,0.111211016774178,0.93226420879364,-0.0178757626563311,-0.0762413218617439,0.353201448917389,28,38,45,-5,0,0,0,0,0,0,0,0,0
-0.0212892182171345,0.0836077183485031,0.111482918262482,0.934441745281219,-0.0112346550449729,-0.0698673650622368,0.349014461040497,28,38,45,-5,0,0,0,0,0,0,0,0,0
-0.0211018398404121,0.0832533091306686,0.110914446413517,0.931817829608917,-0.0211585629731417,-0.0811584368348122,0.353102415800095,28,38,45,-5,0,0,0,0,0,0,0,0,0
-0.0212687887251377,0.0834195241332054,0.110971674323082,0.933079123497009,-0.017687601968646,-0.0793766230344772,0.350356876850128,28,38,45,-5,0,0,0,0,0,0,0,0,0
-0.0213546846061945,0.0835101455450058,0.111114844679832,0.933826863765717,-0.0140526751056314,-0.0761029496788979,0.349254071712494,28,38,45,-5,0,0,0,0,0,0,0,0,0
-0.0211981497704983,0.0833589434623718,0.110997289419174,0.932718515396118,-0.0163143612444401,-0.078599326312542,0.351556777954102,28,38,45,-5,0,0,0,0,0,0,0,0,0
-0.0213000662624836,0.0834449380636215,0.110972248017788,0.93329918384552,-0.0172236412763596,-0.0791019201278687,0.349855422973633,28,38,45,-5,0,0,0,0,0,0,0,0,0
-0.0298002194613218,0.119196027517319,0.0999228432774544,0.865249454975128,-0.0649993568658829,-0.252305924892426,0.428322523832321,49,79,98,-21,-30,0,0,0,0,0,0,0,0
-0.0297048054635525,0.119239404797554,0.0997818037867546,0.864830076694489,-0.0630489364266396,-0.253681600093842,0.428648501634598,49,79,98,-21,-30,0,0,0,0,0,0,0,0
-0.0297978036105633,0.119196757674217,0.0999362915754318,0.865199387073517,-0.0651874914765358,-0.252499639987946,0.428280889987946,49,79,98,-21,-30,0,0,0,0,0,0,0,0
-0.0297905262559652,0.119266584515572,0.0999720096588135,0.864034354686737,-0.0649624317884445,-0.25346440076828,0.43009352684021,49,79,98,-21,-30,0,0,0,0,0,0,0,0
-0.0296903569251299,0.119246065616608,0.0997592657804489,0.864771068096161,-0.062358345836401,-0.253818452358246,0.428787440061569,49,79,98,-21,-30,0,0,0,0,0,0,0,0
-0.0298167653381824,0.119224570691586,0.0999631732702255,0.865350186824799,-0.0651026889681816,-0.252352297306061,0.428075850009918,49,79,98,-21,-30,0,0,0,0,0,0,0,0
-0.0297925248742104,0.119212374091148,0.0999155789613724,0.865181446075439,-0.0641817077994347,-0.2522232234478,0.428631991147995,49,79,98,-21,-30,0,0,0,0,0,0,0,0
-0.0297988075762987,0.119220927357674,0.0999574437737465,0.86530327796936,-0.0656407177448273,-0.252345949411392,0.428092479705811,49,79,98,-21,-30,0,0,0,0,0,0,0,0
-0.0298234559595585,0.119212247431278,0.0999745428562164,0.865337193012238,-0.0653529390692711,-0.252312332391739,0.428087621927261,49,79,98,-21,-30,0,0,0,0,0,0,0,0
-0.0298003517091274,0.119226969778538,0.0999291241168976,0.865396559238434,-0.0637511610984802,-0.251866698265076,0.42847153544426,49,79,98,-21,-30,0,0,0,0,0,0,0,0
-0.0242576263844967,0.110054172575474,0.108453311026096,0.925656616687775,-0.0221724212169647,-0.025495421141386,0.376852929592133,49,66,81,-18,13,0,0,0,0,0,0,0,0
-0.024817768484354,0.11010505259037,0.108240894973278,0.925827324390411,-0.0330966226756573,-0.026184780523181,0.375583350658417,49,66,81,-18,13,0,0,0,0,0,0,0,0
-0.0242483355104923,0.110007047653198,0.108404047787189,0.9245765209198,-0.021157456561923,-0.0206698663532734,0.379846423864365,49,66,81,-18,13,0,0,0,0,0,0,0,0
-0.0245531033724546,0.110114440321922,0.108562402427197,0.925653517246246,-0.0320232734084129,-0.0258200094103813,0.376129627227783,49,66,81,-18,13,0,0,0,0,0,0,0,0
-0.0246054995805025,0.110061258077621,0.108532555401325,0.926298856735229,-0.0321781300008297,-0.0276875905692577,0.374390870332718,49,66,81,-18,13,0,0,0,0,0,0,0,0
-0.0245965644717216,0.110223472118378,0.108204901218414,0.926449596881866,-0.0204317960888147,-0.0235027484595776,0.375128477811813,49,66,81,-18,13,0,0,0,0,0,0,0,0
-0.0253366082906723,0.110537111759186,0.108542576432228,0.929832637310028,-0.0160524323582649,-0.0147954253479838,0.367334514856339,49,66,81,-18,13,0,0,0,0,0,0,0,0
-0.0245271362364292,0.109912440180779,0.108536392450333,0.924137532711029,-0.039392314851284,-0.0269746705889702,0.379065245389938,49,66,81,-18,13,0,0,0,0,0,0,0,0
-0.0249132104218006,0.110672600567341,0.108115077018738,0.93032032251358,-0.00437817210331559,-0.0185175836086273,0.36625412106514,49,66,81,-18,13,0,0,0,0,0,0,0,0
-0.0252546984702349,0.110578060150146,0.108556739985943,0.930427134037018,-0.0228414516896009,-0.0233528558164835,0.365018367767334,49,66,81,-18,13,0,0,0,0,0,0,0,0
-0.0168304909020662,0.0495298728346825,0.110251367092133,0.917281448841095,-0.00181491486728191,-0.230847641825676,0.324500977993011,2,3,18,4,-32,0,0,0,0,0,0,0,0
-0.0168209951370955,0.0493991300463676,0.110180824995041,0.91631293296814,-0.00492969341576099,-0.233522206544876,0.325290322303772,2,3,18,4,-32,0,0,0,0,0,0,0,0
-0.0169862471520901,0.0497479811310768,0.110171094536781,0.918250560760498,0.00406766124069691,-0.230044543743134,0.322302371263504,2,3,18,4,-32,0,0,0,0,0,0,0,0
-0.0167192183434963,0.0494615510106087,0.110137209296227,0.916279077529907,-0.00304013071581721,-0.23322257399559,0.325623661279678,2,3,18,4,-32,0,0,0,0,0,0,0,0
-0.016737574711442,0.0494645051658154,0.110133945941925,0.916498899459839,-0.00250537763349712,-0.232703238725662,0.325380951166153,2,3,18,4,-32,0,0,0,0,0,0,0,0
-0.0167642794549465,0.0494461096823215,0.110262334346771,0.916711509227753,-0.00455226236954331,-0.231978341937065,0.325277268886566,2,3,18,4,-32,0,0,0,0,0,0,0,0
-0.0174529850482941,0.0501490570604801,0.110326021909714,0.9209303855896,0.0144574483856559,-0.225155264139175,0.317778736352921,2,3,18,4,-32,0,0,0,0,0,0,0,0
-0.0167352370917797,0.049461618065834,0.110137715935707,0.916358351707458,-0.00275968597270548,-0.233112812042236,0.325481384992599,2,3,18,4,-32,0,0,0,0,0,0,0,0
-0.0168619249016047,0.049581665545702,0.11016684025526,0.917289257049561,0.00050812860717997,-0.23131999373436,0.324146866798401,2,3,18,4,-32,0,0,0,0,0,0,0,0
-0.0173931736499071,0.0501054711639881,0.110406413674355,0.92087322473526,0.0117613058537245,-0.224963188171387,0.318191468715668,2,3,18,4,-32,0,0,0,0,0,0,0,0
-0.0346232950687408,0.0970180407166481,0.111994922161102,0.908059298992157,0.0275233164429665,0.0312579050660133,0.41676589846611,25,56,84,-9,8,0,0,0,0,0,0,0,0
-0.0346327163279057,0.0970248207449913,0.11199289560318,0.908186018466949,0.0272696074098349,0.0316643975675106,0.416475594043732,25,56,84,-9,8,0,0,0,0,0,0,0,0
-0.0346271768212318,0.0970199257135391,0.11200250685215,0.908118069171906,0.0271594915539026,0.0312340371310711,0.416663587093353,25,56,84,-9,8,0,0,0,0,0,0,0,0
-0.034640796482563,0.0970238819718361,0.112003572285175,0.908218443393707,0.0268286243081093,0.0315825305879116,0.416439652442932,25,56,84,-9,8,0,0,0,0,0,0,0,0
-0.0338564142584801,0.0963262021541595,0.111659400165081,0.902528524398804,0.011446381919086,0.0202636122703552,0.430001020431519,25,56,84,-9,8,0,0,0,0,0,0,0,0
-0.0346282050013542,0.0970232635736465,0.111997902393341,0.9080730676651,0.0272532552480698,0.0315784998238087,0.416729539632797,25,56,84,-9,8,0,0,0,0,0,0,0,0
-0.0346209704875946,0.0970237404108047,0.111995615065098,0.908169984817505,0.0272958483546972,0.0314991474151611,0.416521340608597,25,56,84,-9,8,0,0,0,0,0,0,0,0
-0.0346273258328438,0.09702168405056,0.112002655863762,0.908183157444,0.027264604344964,0.0316809751093388,0.416480898857117,25,56,84,-9,8,0,0,0,0,0,0,0,0
-0.0346147567033768,0.0970126837491989,0.112006790935993,0.90798407793045,0.027020500972867,0.0312293693423271,0.416964650154114,25,56,84,-9,8,0,0,0,0,0,0,0,0
-0.0346360206604004,0.0970307737588882,0.112002722918987,0.908164083957672,0.0273825079202652,0.0313990525901318,0.416536122560501,25,56,84,-9,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
